"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180417,2018-04-17,064BFI,NODX,01,064 ,   14212,    1580,     300,       0,   10947,   12247,   12527,   12547,    1685,    1665,   14212,    1580,     300,       0,   10947,   12247,   12527,   12547,    1685,    1665,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,      50,       0,       0,     560,     610,     610,     610,    -150,    -150,  100.0,   11.1,    2.1,    0.0,   77.0,   86.2,   88.1,   88.3,   11.9,   11.7,  100.0,   11.1,    2.1,    0.0,   77.0,   86.2,   88.1,   88.3,   11.9,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      0,     10,     13,     12,     15,     21,      2,      2,      0,     10,     13,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    47.6,    86.4,    72.0,    63.1,    42.7,    70.4,    61.1,    66.6,    47.6,    86.4,    72.0,    63.1,    42.7,    70.4,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180417,2018-04-17,064BFJ,NODX,01,064 ,   13060,    1550,     250,       0,   10510,   11215,   12060,   11465,    1000,    1595,   13060,    1550,     250,       0,   10510,   11215,   12060,   11465,    1000,    1595,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   11.9,    1.9,    0.0,   80.5,   85.9,   92.3,   87.8,    7.7,   12.2,  100.0,   11.9,    1.9,    0.0,   80.5,   85.9,   92.3,   87.8,    7.7,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      2,      0,     10,     13,     12,     15,     20,      2,      2,      0,     10,     13,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.3,    53.3,    90.0,    77.0,    67.4,    52.6,    76.8,    67.9,    70.3,    53.3,    90.0,    77.0,    67.4,    52.6,    76.8,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180417,2018-04-17,064DLW,NODX,01,064 ,   43245,    8300,    5230,     175,   28380,   31396,   36855,   36801,    6390,    6444,   43245,    8300,    5230,     175,   28380,   31396,   36855,   36801,    6390,    6444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3000,    1920,     300,       0,     385,    2185,    2305,    2485,     695,     515,  100.0,   19.2,   12.1,    0.4,   65.6,   72.6,   85.2,   85.1,   14.8,   14.9,  100.0,   19.2,   12.1,    0.4,   65.6,   72.6,   85.2,   85.1,   14.8,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     17,     19,     19,     22,     28,      2,      2,      1,     17,     19,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    39.4,    75.9,    63.9,    61.7,    37.7,    72.2,    57.5,    64.3,    39.4,    75.9,    63.9,    61.7,    37.7,    72.2,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180417,2018-04-17,064DLX,NODX,01,064 ,   40886,    8275,    5230,     175,   26856,   29690,   35306,   35095,    5580,    5791,   40886,    8275,    5230,     175,   26856,   29690,   35306,   35095,    5580,    5791,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2985,    1920,     300,       0,     470,    2270,    2390,    2570,     595,     415,  100.0,   20.2,   12.8,    0.4,   65.7,   72.6,   86.4,   85.8,   13.6,   14.2,  100.0,   20.2,   12.8,    0.4,   65.7,   72.6,   86.4,   85.8,   13.6,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     15,     18,     16,     21,     25,      1,      2,      1,     15,     18,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    40.6,    78.1,    66.6,    63.6,    38.7,    72.9,    58.6,    66.1,    40.6,    78.1,    66.6,    63.6,    38.7,    72.9,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180417,2018-04-17,064DPQ,NODX,01,064 ,   22560,     375,    9915,     315,   18840,    9530,   19530,   19760,    3030,    2800,   22560,     375,    9915,     315,   18840,    9530,   19530,   19760,    3030,    2800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,      60,       0,     -40,     -50,      10,     -30,     -30,      70,      70,  100.0,    1.7,   43.9,    1.4,   83.5,   42.2,   86.6,   87.6,   13.4,   12.4,  100.0,    1.7,   43.9,    1.4,   83.5,   42.2,   86.6,   87.6,   13.4,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     15,     10,     17,     15,     26,      2,      4,      1,     15,     10,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    69.4,    67.7,    83.4,    43.2,    62.5,    59.1,    70.8,    46.3,    69.4,    67.7,    83.4,    43.2,    62.5,    59.1,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180417,2018-04-17,064DPR,NODX,01,064 ,   22290,     150,   10190,       0,   19665,    9860,   19815,   20050,    2475,    2240,   22290,     150,   10190,       0,   19665,    9860,   19815,   20050,    2475,    2240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -60,       0,     -60,       0,     -60,       0,     -60,     -60,       0,       0,  100.0,    0.7,   45.7,    0.0,   88.2,   44.2,   88.9,   90.0,   11.1,   10.0,  100.0,    0.7,   45.7,    0.0,   88.2,   44.2,   88.9,   90.0,   11.1,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      5,      0,     16,     10,     17,     15,     25,      1,      5,      0,     16,     10,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    71.6,    72.5,    86.5,    41.5,    63.1,    56.2,    66.9,    52.5,    71.6,    72.5,    86.5,    41.5,    63.1,    56.2,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180417,2018-04-17,064ERM,NODX,01,064 ,   24302,    9525,       0,       0,   12362,   21647,   21887,   21647,    2415,    2655,   24302,    9525,       0,       0,   12362,   21647,   21887,   21647,    2415,    2655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     865,    1000,       0,       0,    -140,     860,     860,     860,       5,       5,  100.0,   39.2,    0.0,    0.0,   50.9,   89.1,   90.1,   89.1,    9.9,   10.9,  100.0,   39.2,    0.0,    0.0,   50.9,   89.1,   90.1,   89.1,    9.9,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,     10,     13,     12,     13,     20,      2,      0,      0,     10,     13,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    76.6,    69.0,    88.3,    80.8,    74.3,    69.0,    82.6,    79.5,    76.6,    69.0,    88.3,    80.8,    74.3,    69.0,    82.6,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180417,2018-04-17,064EUY,NODX,01,064 ,   38480,    3300,    1490,     150,   32595,   34765,   36045,   36405,    2435,    2075,   38480,    3300,    1490,     150,   32595,   34765,   36045,   36405,    2435,    2075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     650,     175,       0,       0,     475,     650,     650,     650,       0,       0,  100.0,    8.6,    3.9,    0.4,   84.7,   90.3,   93.7,   94.6,    6.3,    5.4,  100.0,    8.6,    3.9,    0.4,   84.7,   90.3,   93.7,   94.6,    6.3,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     16,     12,     19,     15,     27,      3,      2,      1,     16,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    83.3,    77.8,    91.4,    61.0,    82.3,    75.3,    89.9,    62.4,    83.3,    77.8,    91.4,    61.0,    82.3,    75.3,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180417,2018-04-17,064EUZ,NODX,01,064 ,   34710,    3450,    1490,       0,   29075,   31395,   32525,   32885,    2185,    1825,   34710,    3450,    1490,       0,   29075,   31395,   32525,   32885,    2185,    1825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,     175,       0,       0,     125,     300,     300,     300,       0,       0,  100.0,    9.9,    4.3,    0.0,   83.8,   90.4,   93.7,   94.7,    6.3,    5.3,  100.0,    9.9,    4.3,    0.0,   83.8,   90.4,   93.7,   94.7,    6.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      0,     16,     12,     19,     14,     27,      3,      2,      0,     16,     12,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    83.4,    78.7,    93.0,    61.6,    83.1,    77.0,    92.1,    63.1,    83.4,    78.7,    93.0,    61.6,    83.1,    77.0,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180417,2018-04-17,064EVG,NODX,01,064 ,   15890,       0,    4935,       0,   14195,    9545,   14195,   14480,    1695,    1410,   15890,       0,    4935,       0,   14195,    9545,   14195,   14480,    1695,    1410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -170,       0,    -180,       0,    -605,    -425,    -605,    -605,     435,     435,  100.0,    0.0,   31.1,    0.0,   89.3,   60.1,   89.3,   91.1,   10.7,    8.9,  100.0,    0.0,   31.1,    0.0,   89.3,   60.1,   89.3,   91.1,   10.7,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      5,      0,     14,     10,     14,     15,     22,      0,      5,      0,     14,     10,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    63.9,    83.0,    82.5,    64.6,    53.1,    70.0,    66.1,    68.4,    63.9,    83.0,    82.5,    64.6,    53.1,    70.0,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180417,2018-04-17,064EWU,NODX,01,064 ,   26335,    2785,     225,     270,   22090,   25155,   25145,   25650,    1190,     685,   26335,    2785,     225,     270,   22090,   25155,   25145,   25650,    1190,     685,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2015,     355,       0,       0,    2000,    2355,    2355,    2355,    -340,    -340,  100.0,   10.6,    0.9,    1.0,   83.9,   95.5,   95.5,   97.4,    4.5,    2.6,  100.0,   10.6,    0.9,    1.0,   83.9,   95.5,   95.5,   97.4,    4.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      1,      2,     15,     14,     20,     17,     27,      5,      1,      2,     15,     14,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    74.5,    79.4,    90.6,    57.5,    71.9,    71.6,    84.8,    64.2,    74.5,    79.4,    90.6,    57.5,    71.9,    71.6,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180417,2018-04-17,064EWV,NODX,01,064 ,   24355,    2805,     175,     250,   19765,   23185,   22820,   23610,    1535,     745,   24355,    2805,     175,     250,   19765,   23185,   22820,   23610,    1535,     745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2025,     355,       0,       0,    2000,    2355,    2355,    2355,    -330,    -330,  100.0,   11.5,    0.7,    1.0,   81.2,   95.2,   93.7,   96.9,    6.3,    3.1,  100.0,   11.5,    0.7,    1.0,   81.2,   95.2,   93.7,   96.9,    6.3,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      2,     16,     14,     21,     17,     28,      5,      1,      2,     16,     14,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    76.6,    77.8,    91.1,    58.1,    75.4,    73.4,    86.3,    61.5,    76.6,    77.8,    91.1,    58.1,    75.4,    73.4,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180417,2018-04-17,064EXE,NODX,01,064 ,   37085,    9700,    1200,     515,   25650,   34160,   35865,   35875,    1220,    1210,   37085,    9700,    1200,     515,   25650,   34160,   35865,   35875,    1220,    1210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,     425,       0,     -25,       0,      75,     400,      50,    -325,      25,  100.0,   26.2,    3.2,    1.4,   69.2,   92.1,   96.7,   96.7,    3.3,    3.3,  100.0,   26.2,    3.2,    1.4,   69.2,   92.1,   96.7,   96.7,    3.3,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     15,     13,     19,     16,     27,      3,      2,      2,     15,     13,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    82.4,    82.9,    92.7,    61.0,    80.7,    80.5,    87.4,    62.2,    82.4,    82.9,    92.7,    61.0,    80.7,    80.5,    87.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180417,2018-04-17,064EXF,NODX,01,064 ,   32855,    8795,    1200,      95,   22285,   29890,   31175,   31185,    1680,    1670,   32855,    8795,    1200,      95,   22285,   29890,   31175,   31185,    1680,    1670,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,     425,       0,     -25,       0,      75,     400,      50,    -325,      25,  100.0,   26.8,    3.7,    0.3,   67.8,   91.0,   94.9,   94.9,    5.1,    5.1,  100.0,   26.8,    3.7,    0.3,   67.8,   91.0,   94.9,   94.9,    5.1,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      2,     14,     13,     18,     16,     26,      3,      2,      2,     14,     13,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    77.8,    80.9,    90.4,    58.2,    75.8,    79.4,    85.0,    58.7,    77.8,    80.9,    90.4,    58.2,    75.8,    79.4,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180417,2018-04-17,064FHK,NODX,01,064 ,   96645,   10310,    3125,    2745,   76535,   83710,   89590,   89580,    7055,    7065,   96645,   10310,    3125,    2745,   76535,   83710,   89590,   89580,    7055,    7065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     825,    -290,     650,      40,     660,     250,     410,     940,     415,    -115,  100.0,   10.7,    3.2,    2.8,   79.2,   86.6,   92.7,   92.7,    7.3,    7.3,  100.0,   10.7,    3.2,    2.8,   79.2,   86.6,   92.7,   92.7,    7.3,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      4,      4,     19,     24,     25,     31,     42,      5,      4,      4,     19,     24,     25,     31,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    56.0,    81.1,    71.2,    62.2,    55.9,    76.7,    69.1,    65.0,    56.0,    81.1,    71.2,    62.2,    55.9,    76.7,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180417,2018-04-17,064FHL,NODX,01,064 ,   88665,    9705,    3025,    2355,   68390,   75060,   80450,   80440,    8215,    8225,   88665,    9705,    3025,    2355,   68390,   75060,   80450,   80440,    8215,    8225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1400,    -190,     650,       0,    1135,     825,     945,    1475,     455,     -75,  100.0,   10.9,    3.4,    2.7,   77.1,   84.7,   90.7,   90.7,    9.3,    9.3,  100.0,   10.9,    3.4,    2.7,   77.1,   84.7,   90.7,   90.7,    9.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      4,      3,     17,     23,     23,     29,     41,      5,      4,      3,     17,     23,     23,     29,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    50.3,    80.1,    66.7,    59.0,    49.7,    75.6,    66.1,    61.2,    50.3,    80.1,    66.7,    59.0,    49.7,    75.6,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
