"BITCOIN-USD - CBOE FUTURES EXCHANGE",180417,2018-04-17,1330E1,E   ,00,133 ,    6433,    3409,    5292,     305,       0,       0,    3714,    5597,    2719,     836,    6433,    3409,    5292,     305,       0,       0,    3714,    5597,    2719,     836,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -181,    -359,    -197,     135,       0,       0,    -224,     -62,      43,    -119,  100.0,   53.0,   82.3,    4.7,    0.0,    0.0,   57.7,   87.0,   42.3,   13.0,  100.0,   53.0,   82.3,    4.7,    0.0,    0.0,   57.7,   87.0,   42.3,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     32,     22,      8,      0,      0,     40,     23,     55,     32,     22,      8,      0,      0,     40,     23,      0,      0,      0,      0,      0,      0,      0,      0,    22.8,    50.3,    32.9,    68.7,    22.8,    49.8,    32.9,    68.2,    22.8,    50.3,    32.9,    68.7,    22.8,    49.8,    32.9,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,133741,CME ,00,133 ,    2029,    1305,    1645,      42,       0,       0,    1347,    1687,     682,     342,    2029,    1305,    1645,      42,       0,       0,    1347,    1687,     682,     342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     327,     228,     330,      16,       0,       0,     244,     346,      83,     -19,  100.0,   64.3,   81.1,    2.1,    0.0,    0.0,   66.4,   83.1,   33.6,   16.9,  100.0,   64.3,   81.1,    2.1,    0.0,    0.0,   66.4,   83.1,   33.6,   16.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      8,     14,      1,      0,      0,      9,     14,     22,      8,     14,      1,      0,      0,      9,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    55.1,    65.1,    73.9,    51.1,    55.1,    64.3,    71.8,    51.1,    55.1,    65.1,    73.9,    51.1,    55.1,    64.3,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,13874+,CME ,00,138 ,  679003,  109511,   64568,   24288,  431810,  487252,  565609,  576108,  113395,  102895,  679003,  109511,   64568,   24288,  431810,  487252,  565609,  576108,  113395,  102895,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3250,    -814,   -2240,    1064,   -2819,   -5169,   -2569,   -6345,    -681,    3095,  100.0,   16.1,    9.5,    3.6,   63.6,   71.8,   83.3,   84.8,   16.7,   15.2,  100.0,   16.1,    9.5,    3.6,   63.6,   71.8,   83.3,   84.8,   16.7,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    572,    135,    114,     75,    224,    236,    392,    392,    572,    135,    114,     75,    224,    236,    392,    392,      0,      0,      0,      0,      0,      0,      0,      0,    10.7,    17.2,    18.4,    24.9,     8.6,    14.8,    14.7,    22.5,    10.7,    17.2,    18.4,    24.9,     8.6,    14.8,    14.7,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,138741,CME ,00,138 ,   77465,    7700,    5219,     437,   50898,   16472,   59035,   22128,   18430,   55337,   77465,    7700,    5219,     437,   50898,   16472,   59035,   22128,   18430,   55337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1260,    -117,   -1004,    -375,    2810,   -1354,    2318,   -2733,   -1058,    3993,  100.0,    9.9,    6.7,    0.6,   65.7,   21.3,   76.2,   28.6,   23.8,   71.4,  100.0,    9.9,    6.7,    0.6,   65.7,   21.3,   76.2,   28.6,   23.8,   71.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      8,      8,      3,     22,     12,     31,     22,     48,      8,      8,      3,     22,     12,     31,     22,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    18.2,    48.0,    25.4,    31.4,    18.2,    47.4,    25.4,    31.4,    18.2,    48.0,    25.4,    31.4,    18.2,    47.4,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,138748,CME ,00,138 ,   26674,       0,    2345,       0,   25691,   24018,   25691,   26363,     983,     311,   26674,       0,    2345,       0,   25691,   24018,   25691,   26363,     983,     311,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -5,       0,       0,       0,     -59,      42,     -59,      42,      54,     -47,  100.0,    0.0,    8.8,    0.0,   96.3,   90.0,   96.3,   98.8,    3.7,    1.2,  100.0,    0.0,    8.8,    0.0,   96.3,   90.0,   96.3,   98.8,    3.7,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      3,      0,     10,     15,     10,     18,     26,      0,      3,      0,     10,     15,     10,     18,      0,      0,      0,      0,      0,      0,      0,      0,    85.8,    69.1,    95.3,    84.7,    85.8,    69.1,    95.0,    84.6,    85.8,    69.1,    95.3,    84.7,    85.8,    69.1,    95.0,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,138749,CME ,00,138 ,   16006,    2368,       0,       0,   11138,   15575,   13506,   15575,    2500,     431,   16006,    2368,       0,       0,   11138,   15575,   13506,   15575,    2500,     431,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     814,     251,       0,      -1,     -14,     824,     236,     823,     578,      -9,  100.0,   14.8,    0.0,    0.0,   69.6,   97.3,   84.4,   97.3,   15.6,    2.7,  100.0,   14.8,    0.0,    0.0,   69.6,   97.3,   84.4,   97.3,   15.6,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,     10,     12,     14,     12,     24,      4,      0,      0,     10,     12,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    78.0,    66.3,    91.8,    45.8,    78.0,    64.0,    91.7,    48.1,    78.0,    66.3,    91.8,    45.8,    78.0,    64.0,    91.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,13874A,CME ,00,138 , 3007691,  530853,  318544,   97456, 1904559, 2353900, 2532868, 2769900,  474823,  237791, 3007691,  530853,  318544,   97456, 1904559, 2353900, 2532868, 2769900,  474823,  237791,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22549,  -18900,  -21593,   22611,  -28144,  -19077,  -24433,  -18059,    1884,   -4490,  100.0,   17.6,   10.6,    3.2,   63.3,   78.3,   84.2,   92.1,   15.8,    7.9,  100.0,   17.6,   10.6,    3.2,   63.3,   78.3,   84.2,   92.1,   15.8,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    567,    134,    113,     72,    221,    231,    387,    384,    567,    134,    113,     72,    221,    231,    387,    384,      0,      0,      0,      0,      0,      0,      0,      0,    11.9,    19.4,    20.6,    28.2,     9.7,    19.2,    16.3,    27.9,    11.9,    19.4,    20.6,    28.2,     9.7,    19.2,    16.3,    27.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,13874C,CME ,00,138 ,   32163,    3987,       0,       0,   25880,   31339,   29867,   31339,    2296,     824,   32163,    3987,       0,       0,   25880,   31339,   29867,   31339,    2296,     824,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5575,   -9523,       0,    -271,    4264,   -5246,   -5530,   -5517,     -45,     -58,  100.0,   12.4,    0.0,    0.0,   80.5,   97.4,   92.9,   97.4,    7.1,    2.6,  100.0,   12.4,    0.0,    0.0,   80.5,   97.4,   92.9,   97.4,    7.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      7,      0,      0,     11,     11,     18,     11,     27,      7,      0,      0,     11,     11,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    71.4,    76.9,    93.6,    59.3,    71.4,    73.0,    92.6,    61.6,    71.4,    76.9,    93.6,    59.3,    71.4,    73.0,    92.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,13874J,CME ,00,138 ,   29025,       0,    1807,       0,   28260,   26211,   28260,   28018,     765,    1007,   29025,       0,    1807,       0,   28260,   26211,   28260,   28018,     765,    1007,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    6.2,    0.0,   97.4,   90.3,   97.4,   96.5,    2.6,    3.5,  100.0,    0.0,    6.2,    0.0,   97.4,   90.3,   97.4,   96.5,    2.6,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      2,      0,     14,      8,     14,     10,     23,      0,      2,      0,     14,      8,     14,     10,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    84.4,    90.0,    94.9,    60.7,    84.4,    90.0,    93.8,    60.7,    84.4,    90.0,    94.9,    60.7,    84.4,    90.0,    93.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180417,2018-04-17,191693,CMX ,01,191 ,   33316,   14472,    1353,     995,   17619,   30788,   33086,   33136,     230,     180,   33316,   14472,    1353,     995,   17619,   30788,   33086,   33136,     230,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -116,     132,    -173,     120,    -403,     -42,    -151,     -95,      35,     -21,  100.0,   43.4,    4.1,    3.0,   52.9,   92.4,   99.3,   99.5,    0.7,    0.5,  100.0,   43.4,    4.1,    3.0,   52.9,   92.4,   99.3,   99.5,    0.7,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      8,      4,      6,     14,     19,     24,     27,     33,      8,      4,      6,     14,     19,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    75.9,    58.8,    89.2,    77.8,    70.8,    57.0,    83.7,    74.9,    75.9,    58.8,    89.2,    77.8,    70.8,    57.0,    83.7,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,192651,NYME,01,192 ,   15505,    5046,    4522,    3078,    7275,    7862,   15399,   15462,     106,      43,   15505,    5046,    4522,    3078,    7275,    7862,   15399,   15462,     106,      43,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     636,      84,     235,     130,     423,     290,     637,     655,      -1,     -19,  100.0,   32.5,   29.2,   19.9,   46.9,   50.7,   99.3,   99.7,    0.7,    0.3,  100.0,   32.5,   29.2,   19.9,   46.9,   50.7,   99.3,   99.7,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      9,      4,      7,     10,      7,     21,     16,     25,      9,      4,      7,     10,      7,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    76.9,    81.4,    95.9,    52.6,    56.8,    62.5,    67.2,    56.9,    76.9,    81.4,    95.9,    52.6,    56.8,    62.5,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,195651,NYME,01,195 ,    9738,    4951,    4175,    2324,    2217,    2451,    9492,    8950,     246,     788,    9738,    4951,    4175,    2324,    2217,    2451,    9492,    8950,     246,     788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      42,     -50,     -86,     105,     -13,      23,      42,      42,       0,       0,  100.0,   50.8,   42.9,   23.9,   22.8,   25.2,   97.5,   91.9,    2.5,    8.1,  100.0,   50.8,   42.9,   23.9,   22.8,   25.2,   97.5,   91.9,    2.5,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,     11,     10,      4,      3,     16,     19,     22,      7,     11,     10,      4,      3,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    59.5,    87.4,    75.9,    52.4,    38.7,    57.5,    49.5,    69.1,    59.5,    87.4,    75.9,    52.4,    38.7,    57.5,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,20974+,CME ,00,209 ,   47647,   13047,   14624,     991,   27539,   25486,   41578,   41102,    6069,    6545,   47647,   13047,   14624,     991,   27539,   25486,   41578,   41102,    6069,    6545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -939,   -1525,   -1281,      21,     770,    -354,    -734,   -1614,    -205,     675,  100.0,   27.4,   30.7,    2.1,   57.8,   53.5,   87.3,   86.3,   12.7,   13.7,  100.0,   27.4,   30.7,    2.1,   57.8,   53.5,   87.3,   86.3,   12.7,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    259,     60,     62,     12,     80,     90,    145,    159,    259,     60,     62,     12,     80,     90,    145,    159,      0,      0,      0,      0,      0,      0,      0,      0,    26.8,    16.9,    36.5,    29.6,    25.1,    16.5,    33.2,    28.6,    26.8,    16.9,    36.5,    29.6,    25.1,    16.5,    33.2,    28.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,209742,CME ,00,209 ,  238235,   65236,   73120,    4957,  137696,  127432,  207889,  205509,   30346,   32726,  238235,   65236,   73120,    4957,  137696,  127432,  207889,  205509,   30346,   32726,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4697,   -7627,   -6407,     107,    3849,   -1770,   -3671,   -8070,   -1026,    3373,  100.0,   27.4,   30.7,    2.1,   57.8,   53.5,   87.3,   86.3,   12.7,   13.7,  100.0,   27.4,   30.7,    2.1,   57.8,   53.5,   87.3,   86.3,   12.7,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    259,     60,     62,     12,     80,     90,    145,    159,    259,     60,     62,     12,     80,     90,    145,    159,      0,      0,      0,      0,      0,      0,      0,      0,    26.8,    16.9,    36.5,    29.6,    25.1,    16.5,    33.2,    28.6,    26.8,    16.9,    36.5,    29.6,    25.1,    16.5,    33.2,    28.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180417,2018-04-17,221602,CBT ,00,221 ,   47891,   37461,   46007,     251,    9907,    1633,   47619,   47891,     272,       0,   47891,   37461,   46007,     251,    9907,    1633,   47619,   47891,     272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3758,    3786,    2128,       0,     -53,    1633,    3733,    3761,      25,      -3,  100.0,   78.2,   96.1,    0.5,   20.7,    3.4,   99.4,  100.0,    0.6,    0.0,  100.0,   78.2,   96.1,    0.5,   20.7,    3.4,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     33,      8,      2,      3,      1,     37,     10,     45,     33,      8,      2,      3,      1,     37,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    91.5,    82.8,    99.4,    61.6,    91.5,    82.4,    99.2,    61.9,    91.5,    82.8,    99.4,    61.6,    91.5,    82.4,    99.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,232741,CME ,00,232 ,   99720,   29832,   39987,    2553,   41794,   32133,   74179,   74673,   25541,   25047,   99720,   29832,   39987,    2553,   41794,   32133,   74179,   74673,   25541,   25047,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4489,   -8961,   -1602,    -301,     951,    -774,   -8311,   -2677,    3822,   -1812,  100.0,   29.9,   40.1,    2.6,   41.9,   32.2,   74.4,   74.9,   25.6,   25.1,  100.0,   29.9,   40.1,    2.6,   41.9,   32.2,   74.4,   74.9,   25.6,   25.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     23,     25,     11,     20,     16,     48,     47,     76,     23,     25,     11,     20,     16,     48,     47,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    38.1,    49.0,    48.7,    40.0,    37.8,    48.7,    48.0,    40.3,    38.1,    49.0,    48.7,    40.0,    37.8,    48.7,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
