"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","134742","CME","00","134","62953","17390","6098","12305","31083","42126","60778","60529","2175","2424","62953","17390","6098","12305","31083","42126","60778","60529","2175","2424","0","0","0","0","0","0","0","0","0","0","-486","1025","-99","-3751","175","1302","-2551","-2548","2065","2062","100.0","27.6","9.7","19.5","49.4","66.9","96.5","96.1","3.5","3.9","100.0","27.6","9.7","19.5","49.4","66.9","96.5","96.1","3.5","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","13","15","16","15","18","38","39","50","13","15","16","15","18","38","39","0","0","0","0","0","0","0","0","56.2","46.3","69.3","66.1","26.1","25.7","35.9","38.4","56.2","46.3","69.3","66.1","26.1","25.7","35.9","38.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190507","2019-05-07","135731","ICUS","01","135","173400","27072","102961","25497","119941","43391","172510","171849","890","1551","106446","43240","87530","389","62230","17835","105859","105754","587","692","66954","3273","34872","5667","57711","25556","66651","66095","303","859","5377","-3314","4213","536","8099","421","5321","5170","56","207","100.0","15.6","59.4","14.7","69.2","25.0","99.5","99.1","0.5","0.9","100.0","40.6","82.2","0.4","58.5","16.8","99.4","99.3","0.6","0.7","100.0","4.9","52.1","8.5","86.2","38.2","99.5","98.7","0.5","1.3","210","32","122","34","26","33","85","176","170","44","92","6","21","14","69","108","116","18","64","13","15","27","41","98","49.1","26.4","72.8","41.6","47.5","24.3","68.5","37.2","54.9","37.7","77.7","55.4","54.9","37.7","77.4","55.1","69.2","42.7","90.7","63.0","65.1","42.0","80.2","57.1","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","13874+","CME","00","138","568612","80318","63274","23525","388310","404644","492153","491443","76459","77169","568612","80318","63274","23525","388310","404644","492153","491443","76459","77169","0","0","0","0","0","0","0","0","0","0","-2604","-1490","-5036","-2044","1447","1379","-2088","-5701","-517","3097","100.0","14.1","11.1","4.1","68.3","71.2","86.6","86.4","13.4","13.6","100.0","14.1","11.1","4.1","68.3","71.2","86.6","86.4","13.4","13.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","564","122","94","74","246","243","396","383","564","122","94","74","246","243","396","383","0","0","0","0","0","0","0","0","10.8","17.5","20.1","29.2","10.2","16.6","17.6","27.7","10.8","17.5","20.1","29.2","10.2","16.6","17.6","27.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","138741","CME","00","138","40043","4046","6229","554","13181","23191","17781","29974","22262","10069","40043","4046","6229","554","13181","23191","17781","29974","22262","10069","0","0","0","0","0","0","0","0","0","0","-3390","-3256","166","154","369","-2811","-2733","-2491","-657","-899","100.0","10.1","15.6","1.4","32.9","57.9","44.4","74.9","55.6","25.1","100.0","10.1","15.6","1.4","32.9","57.9","44.4","74.9","55.6","25.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","4","7","1","8","14","12","22","33","4","7","1","8","14","12","22","0","0","0","0","0","0","0","0","26.7","33.7","42.1","52.5","25.3","33.7","40.8","52.5","26.7","33.7","42.1","52.5","25.3","33.7","40.8","52.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","138749","CME","00","138","14123","887","156","52","11070","12683","12009","12891","2114","1232","14123","887","156","52","11070","12683","12009","12891","2114","1232","0","0","0","0","0","0","0","0","0","0","-74","70","-217","7","-41","-66","36","-276","-110","202","100.0","6.3","1.1","0.4","78.4","89.8","85.0","91.3","15.0","8.7","100.0","6.3","1.1","0.4","78.4","89.8","85.0","91.3","15.0","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","1","2","11","7","14","9","20","2","1","2","11","7","14","9","0","0","0","0","0","0","0","0","57.4","82.6","73.2","91.2","57.4","82.6","72.9","90.0","57.4","82.6","73.2","91.2","57.4","82.6","72.9","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","13874A","CME","00","138","2642843","415818","319682","80397","1875645","1907266","2371860","2307345","270983","335498","2642843","415818","319682","80397","1875645","1907266","2371860","2307345","270983","335498","0","0","0","0","0","0","0","0","0","0","3929","464","-34375","-2625","5388","20950","3227","-16050","702","19979","100.0","15.7","12.1","3.0","71.0","72.2","89.7","87.3","10.3","12.7","100.0","15.7","12.1","3.0","71.0","72.2","89.7","87.3","10.3","12.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","560","124","92","69","243","237","391","374","560","124","92","69","243","237","391","374","0","0","0","0","0","0","0","0","11.6","17.6","21.6","29.6","11.0","17.1","19.1","28.0","11.6","17.6","21.6","29.6","11.0","17.1","19.1","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","13874C","CME","00","138","32210","1384","2994","0","28054","27208","29438","30202","2772","2008","32210","1384","2994","0","28054","27208","29438","30202","2772","2008","0","0","0","0","0","0","0","0","0","0","1313","532","3","0","980","573","1512","576","-199","737","100.0","4.3","9.3","0.0","87.1","84.5","91.4","93.8","8.6","6.2","100.0","4.3","9.3","0.0","87.1","84.5","91.4","93.8","8.6","6.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","2","0","10","13","13","15","23","3","2","0","10","13","13","15","0","0","0","0","0","0","0","0","72.4","74.9","86.2","86.4","24.4","26.6","30.2","33.3","72.4","74.9","86.2","86.4","24.4","26.6","30.2","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","13874J","CME","00","138","14009","1687","661","0","9137","11807","10824","12468","3185","1541","14009","1687","661","0","9137","11807","10824","12468","3185","1541","0","0","0","0","0","0","0","0","0","0","-2794","-380","0","0","-2376","-2840","-2756","-2840","-38","46","100.0","12.0","4.7","0.0","65.2","84.3","77.3","89.0","22.7","11.0","100.0","12.0","4.7","0.0","65.2","84.3","77.3","89.0","22.7","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","2","0","8","9","12","11","20","4","2","0","8","9","12","11","0","0","0","0","0","0","0","0","50.7","70.6","69.3","83.8","49.5","63.0","65.3","76.2","50.7","70.6","69.3","83.8","49.5","63.0","65.3","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190507","2019-05-07","191693","CMX","01","191","25073","598","3017","800","23587","20919","24985","24736","88","337","25073","598","3017","800","23587","20919","24985","24736","88","337","0","0","0","0","0","0","0","0","0","0","-2711","-189","-304","-161","-2288","-2223","-2638","-2688","-73","-23","100.0","2.4","12.0","3.2","94.1","83.4","99.6","98.7","0.4","1.3","100.0","2.4","12.0","3.2","94.1","83.4","99.6","98.7","0.4","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","3","6","2","17","20","22","26","35","3","6","2","17","20","22","26","0","0","0","0","0","0","0","0","56.3","67.3","84.5","81.7","50.3","67.3","78.3","77.7","56.3","67.3","84.5","81.7","50.3","67.3","78.3","77.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","192651","NYME","01","192","17965","5173","3437","591","11672","13762","17436","17790","529","175","17965","5173","3437","591","11672","13762","17436","17790","529","175","0","0","0","0","0","0","0","0","0","0","875","788","229","-87","193","653","894","795","-19","80","100.0","28.8","19.1","3.3","65.0","76.6","97.1","99.0","2.9","1.0","100.0","28.8","19.1","3.3","65.0","76.6","97.1","99.0","2.9","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","8","5","3","14","11","22","19","30","8","5","3","14","11","22","19","0","0","0","0","0","0","0","0","55.1","79.1","82.8","91.1","52.1","70.0","70.9","76.7","55.1","79.1","82.8","91.1","52.1","70.0","70.9","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","20974+","CME","00","209","41776","11277","13147","863","23007","20346","35147","34356","6629","7420","41776","11277","13147","863","23007","20346","35147","34356","6629","7420","0","0","0","0","0","0","0","0","0","0","-2213","-1750","-362","-30","-597","-1344","-2377","-1737","165","-476","100.0","27.0","31.5","2.1","55.1","48.7","84.1","82.2","15.9","17.8","100.0","27.0","31.5","2.1","55.1","48.7","84.1","82.2","15.9","17.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238","54","56","15","72","83","132","148","238","54","56","15","72","83","132","148","0","0","0","0","0","0","0","0","18.6","21.7","32.4","31.9","18.5","20.8","31.3","30.9","18.6","21.7","32.4","31.9","18.5","20.8","31.3","30.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","209742","CME","00","209","208882","56387","65733","4317","115033","101731","175737","171781","33145","37101","208882","56387","65733","4317","115033","101731","175737","171781","33145","37101","0","0","0","0","0","0","0","0","0","0","-11063","-8750","-1812","-150","-2986","-6721","-11886","-8683","823","-2380","100.0","27.0","31.5","2.1","55.1","48.7","84.1","82.2","15.9","17.8","100.0","27.0","31.5","2.1","55.1","48.7","84.1","82.2","15.9","17.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238","54","56","15","72","83","132","148","238","54","56","15","72","83","132","148","0","0","0","0","0","0","0","0","18.6","21.7","32.4","31.9","18.5","20.8","31.3","30.9","18.6","21.7","32.4","31.9","18.5","20.8","31.3","30.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190507","2019-05-07","221602","CBT","00","221","32513","22643","31228","100","9571","1146","32314","32474","199","39","32513","22643","31228","100","9571","1146","32314","32474","199","39","0","0","0","0","0","0","0","0","0","0","4187","9563","4207","0","-5390","-36","4173","4171","14","16","100.0","69.6","96.0","0.3","29.4","3.5","99.4","99.9","0.6","0.1","100.0","69.6","96.0","0.3","29.4","3.5","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","25","15","1","4","1","30","16","44","25","15","1","4","1","30","16","0","0","0","0","0","0","0","0","44.0","84.5","72.6","94.6","44.0","84.1","72.6","92.1","44.0","84.5","72.6","94.6","44.0","84.1","72.6","92.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","232741","CME","00","232","162579","32291","89340","3468","102979","26196","138738","119004","23841","43575","162579","32291","89340","3468","102979","26196","138738","119004","23841","43575","0","0","0","0","0","0","0","0","0","0","2722","1771","-185","911","-1476","1038","1206","1764","1516","958","100.0","19.9","55.0","2.1","63.3","16.1","85.3","73.2","14.7","26.8","100.0","19.9","55.0","2.1","63.3","16.1","85.3","73.2","14.7","26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","23","33","14","27","22","57","63","93","23","33","14","27","22","57","63","0","0","0","0","0","0","0","0","43.0","32.7","59.4","43.9","42.6","32.5","57.4","43.6","43.0","32.7","59.4","43.9","42.6","32.5","57.4","43.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","239742","CME","00","239","436608","85748","95262","7955","319941","313375","413644","416592","22964","20016","436608","85748","95262","7955","319941","313375","413644","416592","22964","20016","0","0","0","0","0","0","0","0","0","0","9036","8700","1412","-1728","681","8395","7653","8079","1383","957","100.0","19.6","21.8","1.8","73.3","71.8","94.7","95.4","5.3","4.6","100.0","19.6","21.8","1.8","73.3","71.8","94.7","95.4","5.3","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283","55","44","23","121","110","186","167","283","55","44","23","121","110","186","167","0","0","0","0","0","0","0","0","18.4","26.6","31.6","42.5","16.8","26.3","29.4","40.4","18.4","26.6","31.6","42.5","16.8","26.3","29.4","40.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","240741","CME","00","240","26300","5066","21364","6","15405","1604","20477","22974","5823","3326","26300","5066","21364","6","15405","1604","20477","22974","5823","3326","0","0","0","0","0","0","0","0","0","0","788","-113","707","-17","252","-13","122","677","666","111","100.0","19.3","81.2","0.0","58.6","6.1","77.9","87.4","22.1","12.6","100.0","19.3","81.2","0.0","58.6","6.1","77.9","87.4","22.1","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","8","8","2","16","5","26","13","33","8","8","2","16","5","26","13","0","0","0","0","0","0","0","0","39.8","76.9","58.2","84.5","39.8","76.9","58.2","83.7","39.8","76.9","58.2","84.5","39.8","76.9","58.2","83.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","240743","CME","00","240","62175","35665","5649","118","17364","28030","53147","33797","9028","28378","62175","35665","5649","118","17364","28030","53147","33797","9028","28378","0","0","0","0","0","0","0","0","0","0","-1671","1202","-585","-103","-3801","-341","-2702","-1029","1031","-642","100.0","57.4","9.1","0.2","27.9","45.1","85.5","54.4","14.5","45.6","100.0","57.4","9.1","0.2","27.9","45.1","85.5","54.4","14.5","45.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70","24","8","5","23","24","47","37","70","24","8","5","23","24","47","37","0","0","0","0","0","0","0","0","48.1","26.8","59.5","35.6","47.6","26.8","58.9","35.1","48.1","26.8","59.5","35.6","47.6","26.8","58.9","35.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190507","2019-05-07","244041","ICUS","01","244","336588","65345","17493","1030","260371","311216","326746","329739","9842","6849","336588","65345","17493","1030","260371","311216","326746","329739","9842","6849","0","0","0","0","0","0","0","0","0","0","-3565","-1988","-3578","-83","-761","640","-2832","-3021","-733","-544","100.0","19.4","5.2","0.3","77.4","92.5","97.1","98.0","2.9","2.0","100.0","19.4","5.2","0.3","77.4","92.5","97.1","98.0","2.9","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165","36","18","9","82","61","121","85","165","36","18","9","82","61","121","85","0","0","0","0","0","0","0","0","29.2","44.6","42.8","60.6","28.4","44.6","41.5","60.6","29.2","44.6","42.8","60.6","28.4","44.6","41.5","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190507","2019-05-07","244042","ICUS","01","244","1301303","302348","66322","15277","947110","1204049","1264735","1285648","36568","15655","1301303","302348","66322","15277","947110","1204049","1264735","1285648","36568","15655","0","0","0","0","0","0","0","0","0","0","-2279","-1734","-3043","1098","-2111","-1387","-2747","-3332","468","1053","100.0","23.2","5.1","1.2","72.8","92.5","97.2","98.8","2.8","1.2","100.0","23.2","5.1","1.2","72.8","92.5","97.2","98.8","2.8","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422","132","45","32","194","124","335","192","422","132","45","32","194","124","335","192","0","0","0","0","0","0","0","0","17.8","46.4","27.8","64.0","17.4","46.3","26.3","63.9","17.8","46.4","27.8","64.0","17.4","46.3","26.3","63.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190507","2019-05-07","246605","CBT","00","246","24360","16553","6210","75","7726","15593","24354","21878","6","2482","24360","16553","6210","75","7726","15593","24354","21878","6","2482","0","0","0","0","0","0","0","0","0","0","899","810","19","0","89","1026","899","1045","0","-146","100.0","68.0","25.5","0.3","31.7","64.0","100.0","89.8","0.0","10.2","100.0","68.0","25.5","0.3","31.7","64.0","100.0","89.8","0.0","10.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","1","5","14","13","24","36","7","10","1","5","14","13","24","0","0","0","0","0","0","0","0","90.2","53.4","98.7","70.4","90.2","53.1","98.7","70.1","90.2","53.4","98.7","70.4","90.2","53.1","98.7","70.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190507","2019-05-07","246606","CBT","00","246","17381","14609","5230","9","2758","10453","17376","15692","5","1689","17381","14609","5230","9","2758","10453","17376","15692","5","1689","0","0","0","0","0","0","0","0","0","0","1464","1491","942","0","3","533","1494","1475","-30","-11","100.0","84.1","30.1","0.1","15.9","60.1","100.0","90.3","0.0","9.7","100.0","84.1","30.1","0.1","15.9","60.1","100.0","90.3","0.0","9.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","5","13","1","2","11","8","24","31","5","13","1","2","11","8","24","0","0","0","0","0","0","0","0","98.8","59.7","100.0","80.5","98.8","59.6","99.9","80.4","98.8","59.7","100.0","80.5","98.8","59.6","99.9","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
