"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","13874J","CME","00","138","14009","1687","661","0","9137","11807","10824","12468","3185","1541","14009","1687","661","0","9137","11807","10824","12468","3185","1541","0","0","0","0","0","0","0","0","0","0","-2794","-380","0","0","-2376","-2840","-2756","-2840","-38","46","100.0","12.0","4.7","0.0","65.2","84.3","77.3","89.0","22.7","11.0","100.0","12.0","4.7","0.0","65.2","84.3","77.3","89.0","22.7","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","2","0","8","9","12","11","20","4","2","0","8","9","12","11","0","0","0","0","0","0","0","0","50.7","70.6","69.3","83.8","49.5","63.0","65.3","76.2","50.7","70.6","69.3","83.8","49.5","63.0","65.3","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190507","2019-05-07","191693","CMX","01","191","25073","598","3017","800","23587","20919","24985","24736","88","337","25073","598","3017","800","23587","20919","24985","24736","88","337","0","0","0","0","0","0","0","0","0","0","-2711","-189","-304","-161","-2288","-2223","-2638","-2688","-73","-23","100.0","2.4","12.0","3.2","94.1","83.4","99.6","98.7","0.4","1.3","100.0","2.4","12.0","3.2","94.1","83.4","99.6","98.7","0.4","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","3","6","2","17","20","22","26","35","3","6","2","17","20","22","26","0","0","0","0","0","0","0","0","56.3","67.3","84.5","81.7","50.3","67.3","78.3","77.7","56.3","67.3","84.5","81.7","50.3","67.3","78.3","77.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","192651","NYME","01","192","17965","5173","3437","591","11672","13762","17436","17790","529","175","17965","5173","3437","591","11672","13762","17436","17790","529","175","0","0","0","0","0","0","0","0","0","0","875","788","229","-87","193","653","894","795","-19","80","100.0","28.8","19.1","3.3","65.0","76.6","97.1","99.0","2.9","1.0","100.0","28.8","19.1","3.3","65.0","76.6","97.1","99.0","2.9","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","8","5","3","14","11","22","19","30","8","5","3","14","11","22","19","0","0","0","0","0","0","0","0","55.1","79.1","82.8","91.1","52.1","70.0","70.9","76.7","55.1","79.1","82.8","91.1","52.1","70.0","70.9","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","20974+","CME","00","209","46136","11302","12905","3730","23928","21376","38961","38012","7175","8124","46136","11302","12905","3730","23928","21376","38961","38012","7175","8124","0","0","0","0","0","0","0","0","0","0","-1423","-1700","-278","439","-443","-1149","-1703","-987","281","-435","100.0","24.5","28.0","8.1","51.9","46.3","84.4","82.4","15.6","17.6","100.0","24.5","28.0","8.1","51.9","46.3","84.4","82.4","15.6","17.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247","57","61","29","77","85","152","157","247","57","61","29","77","85","152","157","0","0","0","0","0","0","0","0","17.0","19.7","29.4","29.7","16.8","18.8","28.4","28.0","17.0","19.7","29.4","29.7","16.8","18.8","28.4","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","209742","CME","00","209","230680","56512","64525","18650","119641","106882","194803","190058","35876","40622","230680","56512","64525","18650","119641","106882","194803","190058","35876","40622","0","0","0","0","0","0","0","0","0","0","-7113","-8498","-1389","2197","-2217","-5743","-8517","-4935","1405","-2177","100.0","24.5","28.0","8.1","51.9","46.3","84.4","82.4","15.6","17.6","100.0","24.5","28.0","8.1","51.9","46.3","84.4","82.4","15.6","17.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247","57","61","29","77","85","152","157","247","57","61","29","77","85","152","157","0","0","0","0","0","0","0","0","17.0","19.7","29.4","29.7","16.8","18.8","28.4","28.0","17.0","19.7","29.4","29.7","16.8","18.8","28.4","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190507","2019-05-07","221602","CBT","00","221","32513","22643","31228","100","9571","1146","32314","32474","199","39","32513","22643","31228","100","9571","1146","32314","32474","199","39","0","0","0","0","0","0","0","0","0","0","4187","9563","4207","0","-5390","-36","4173","4171","14","16","100.0","69.6","96.0","0.3","29.4","3.5","99.4","99.9","0.6","0.1","100.0","69.6","96.0","0.3","29.4","3.5","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","25","15","1","4","1","30","16","44","25","15","1","4","1","30","16","0","0","0","0","0","0","0","0","44.0","84.5","72.6","94.6","44.0","84.1","72.6","92.1","44.0","84.5","72.6","94.6","44.0","84.1","72.6","92.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","232741","CME","00","232","179508","33267","89029","9814","109524","34250","152605","133094","26903","46414","179508","33267","89029","9814","109524","34250","152605","133094","26903","46414","0","0","0","0","0","0","0","0","0","0","3228","2554","-262","433","-1595","1568","1393","1739","1835","1488","100.0","18.5","49.6","5.5","61.0","19.1","85.0","74.1","15.0","25.9","100.0","18.5","49.6","5.5","61.0","19.1","85.0","74.1","15.0","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","24","35","20","31","26","63","74","97","24","35","20","31","26","63","74","0","0","0","0","0","0","0","0","39.2","29.6","54.4","39.8","37.7","29.5","51.1","39.5","39.2","29.6","54.4","39.8","37.7","29.5","51.1","39.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","239742","CME","00","239","439563","86076","95780","9513","320682","313963","416271","419256","23292","20307","439563","86076","95780","9513","320682","313963","416271","419256","23292","20307","0","0","0","0","0","0","0","0","0","0","7650","8466","2160","-2654","534","7360","6346","6865","1304","785","100.0","19.6","21.8","2.2","73.0","71.4","94.7","95.4","5.3","4.6","100.0","19.6","21.8","2.2","73.0","71.4","94.7","95.4","5.3","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283","55","44","26","123","112","190","170","283","55","44","26","123","112","190","170","0","0","0","0","0","0","0","0","18.3","26.4","31.4","42.2","16.7","26.1","29.2","40.1","18.3","26.4","31.4","42.2","16.7","26.1","29.2","40.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","240741","CME","00","240","26300","5066","21364","6","15405","1604","20477","22974","5823","3326","26300","5066","21364","6","15405","1604","20477","22974","5823","3326","0","0","0","0","0","0","0","0","0","0","788","-113","707","-17","252","-13","122","677","666","111","100.0","19.3","81.2","0.0","58.6","6.1","77.9","87.4","22.1","12.6","100.0","19.3","81.2","0.0","58.6","6.1","77.9","87.4","22.1","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","8","8","2","16","5","26","13","33","8","8","2","16","5","26","13","0","0","0","0","0","0","0","0","39.8","76.9","58.2","84.5","39.8","76.9","58.2","83.7","39.8","76.9","58.2","84.5","39.8","76.9","58.2","83.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","240743","CME","00","240","62175","35665","5649","118","17364","28030","53147","33797","9028","28378","62175","35665","5649","118","17364","28030","53147","33797","9028","28378","0","0","0","0","0","0","0","0","0","0","-1671","1202","-585","-103","-3801","-341","-2702","-1029","1031","-642","100.0","57.4","9.1","0.2","27.9","45.1","85.5","54.4","14.5","45.6","100.0","57.4","9.1","0.2","27.9","45.1","85.5","54.4","14.5","45.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70","24","8","5","23","24","47","37","70","24","8","5","23","24","47","37","0","0","0","0","0","0","0","0","48.1","26.8","59.5","35.6","47.6","26.8","58.9","35.1","48.1","26.8","59.5","35.6","47.6","26.8","58.9","35.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190507","2019-05-07","244041","ICUS","01","244","336588","65345","17493","1030","260371","311216","326746","329739","9842","6849","336588","65345","17493","1030","260371","311216","326746","329739","9842","6849","0","0","0","0","0","0","0","0","0","0","-3565","-1988","-3578","-83","-761","640","-2832","-3021","-733","-544","100.0","19.4","5.2","0.3","77.4","92.5","97.1","98.0","2.9","2.0","100.0","19.4","5.2","0.3","77.4","92.5","97.1","98.0","2.9","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165","36","18","9","82","61","121","85","165","36","18","9","82","61","121","85","0","0","0","0","0","0","0","0","29.2","44.6","42.8","60.6","28.4","44.6","41.5","60.6","29.2","44.6","42.8","60.6","28.4","44.6","41.5","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190507","2019-05-07","244042","ICUS","01","244","1301303","302348","66322","15277","947110","1204049","1264735","1285648","36568","15655","1301303","302348","66322","15277","947110","1204049","1264735","1285648","36568","15655","0","0","0","0","0","0","0","0","0","0","-2279","-1734","-3043","1098","-2111","-1387","-2747","-3332","468","1053","100.0","23.2","5.1","1.2","72.8","92.5","97.2","98.8","2.8","1.2","100.0","23.2","5.1","1.2","72.8","92.5","97.2","98.8","2.8","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422","132","45","32","194","124","335","192","422","132","45","32","194","124","335","192","0","0","0","0","0","0","0","0","17.8","46.4","27.8","64.0","17.4","46.3","26.3","63.9","17.8","46.4","27.8","64.0","17.4","46.3","26.3","63.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190507","2019-05-07","246605","CBT","00","246","24360","16553","6210","75","7726","15593","24354","21878","6","2482","24360","16553","6210","75","7726","15593","24354","21878","6","2482","0","0","0","0","0","0","0","0","0","0","899","810","19","0","89","1026","899","1045","0","-146","100.0","68.0","25.5","0.3","31.7","64.0","100.0","89.8","0.0","10.2","100.0","68.0","25.5","0.3","31.7","64.0","100.0","89.8","0.0","10.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","1","5","14","13","24","36","7","10","1","5","14","13","24","0","0","0","0","0","0","0","0","90.2","53.4","98.7","70.4","90.2","53.1","98.7","70.1","90.2","53.4","98.7","70.4","90.2","53.1","98.7","70.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190507","2019-05-07","246606","CBT","00","246","17381","14609","5230","9","2758","10453","17376","15692","5","1689","17381","14609","5230","9","2758","10453","17376","15692","5","1689","0","0","0","0","0","0","0","0","0","0","1464","1491","942","0","3","533","1494","1475","-30","-11","100.0","84.1","30.1","0.1","15.9","60.1","100.0","90.3","0.0","9.7","100.0","84.1","30.1","0.1","15.9","60.1","100.0","90.3","0.0","9.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","5","13","1","2","11","8","24","31","5","13","1","2","11","8","24","0","0","0","0","0","0","0","0","98.8","59.7","100.0","80.5","98.8","59.6","99.9","80.4","98.8","59.7","100.0","80.5","98.8","59.6","99.9","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190507","2019-05-07","261P05","PBOT","00","261","37352","8634","8304","12397","15222","16356","36253","37057","1099","295","37352","8634","8304","12397","15222","16356","36253","37057","1099","295","0","0","0","0","0","0","0","0","0","0","-4933","-50","-3967","-1120","-59","2809","-1229","-2278","-3704","-2655","100.0","23.1","22.2","33.2","40.8","43.8","97.1","99.2","2.9","0.8","100.0","23.1","22.2","33.2","40.8","43.8","97.1","99.2","2.9","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","16","15","25","11","14","38","43","45","16","15","25","11","14","38","43","0","0","0","0","0","0","0","0","48.4","37.1","70.1","57.0","28.4","20.7","32.8","29.5","48.4","37.1","70.1","57.0","28.4","20.7","32.8","29.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190507","2019-05-07","261P07","PBOT","00","261","52749","18108","23025","11441","21367","17615","50916","52081","1833","668","52749","18108","23025","11441","21367","17615","50916","52081","1833","668","0","0","0","0","0","0","0","0","0","0","-3846","-613","-1336","-2142","2386","1776","-369","-1702","-3477","-2144","100.0","34.3","43.7","21.7","40.5","33.4","96.5","98.7","3.5","1.3","100.0","34.3","43.7","21.7","40.5","33.4","96.5","98.7","3.5","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","18","20","23","17","14","49","43","55","18","20","23","17","14","49","43","0","0","0","0","0","0","0","0","38.1","49.8","51.9","67.7","27.7","38.3","35.6","46.8","38.1","49.8","51.9","67.7","27.7","38.3","35.6","46.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190507","2019-05-07","261P08","PBOT","00","261","13423","5447","3227","3945","3360","4375","12752","11547","671","1876","13423","5447","3227","3945","3360","4375","12752","11547","671","1876","0","0","0","0","0","0","0","0","0","0","-612","90","-384","-694","441","798","-163","-280","-449","-332","100.0","40.6","24.0","29.4","25.0","32.6","95.0","86.0","5.0","14.0","100.0","40.6","24.0","29.4","25.0","32.6","95.0","86.0","5.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","10","9","10","7","8","22","22","28","10","9","10","7","8","22","22","0","0","0","0","0","0","0","0","58.1","38.1","76.2","62.2","36.4","23.5","45.0","34.0","58.1","38.1","76.2","62.2","36.4","23.5","45.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190507","2019-05-07","261P09","PBOT","00","261","11825","7404","3080","1273","2416","6800","11093","11152","732","672","11825","7404","3080","1273","2416","6800","11093","11152","732","672","0","0","0","0","0","0","0","0","0","0","-235","-120","-196","-393","659","543","146","-46","-381","-189","100.0","62.6","26.0","10.8","20.4","57.5","93.8","94.3","6.2","5.7","100.0","62.6","26.0","10.8","20.4","57.5","93.8","94.3","6.2","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","7","6","4","7","9","17","16","22","7","6","4","7","9","17","16","0","0","0","0","0","0","0","0","57.3","49.3","75.7","71.9","52.9","42.9","67.5","62.0","57.3","49.3","75.7","71.9","52.9","42.9","67.5","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","299741","CME","00","099","28224","4768","4020","313","10751","16945","15832","21278","12392","6946","28224","4768","4020","313","10751","16945","15832","21278","12392","6946","0","0","0","0","0","0","0","0","0","0","732","286","588","3","-92","45","197","636","535","96","100.0","16.9","14.2","1.1","38.1","60.0","56.1","75.4","43.9","24.6","100.0","16.9","14.2","1.1","38.1","60.0","56.1","75.4","43.9","24.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","6","4","3","12","9","20","14","24","6","4","3","12","9","20","14","0","0","0","0","0","0","0","0","26.5","46.4","39.0","66.4","24.0","40.7","35.7","58.1","26.5","46.4","39.0","66.4","24.0","40.7","35.7","58.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","33874A","CME","00","138","66752","14830","2368","795","40256","59506","55881","62669","10871","4083","66752","14830","2368","795","40256","59506","55881","62669","10871","4083","0","0","0","0","0","0","0","0","0","0","1255","99","-954","-19","1210","1559","1290","586","-35","669","100.0","22.2","3.5","1.2","60.3","89.1","83.7","93.9","16.3","6.1","100.0","22.2","3.5","1.2","60.3","89.1","83.7","93.9","16.3","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","13","4","5","43","33","57","41","79","13","4","5","43","33","57","41","0","0","0","0","0","0","0","0","30.3","36.4","43.1","58.4","30.1","36.3","42.7","58.3","30.3","36.4","43.1","58.4","30.1","36.3","42.7","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190507","2019-05-07","344601","CBT","00","344","48263","18789","18787","29464","0","0","48253","48251","10","12","48263","18789","18787","29464","0","0","48253","48251","10","12","0","0","0","0","0","0","0","0","0","0","-451","-445","-456","0","0","0","-445","-456","-6","5","100.0","38.9","38.9","61.0","0.0","0.0","100.0","100.0","0.0","0.0","100.0","38.9","38.9","61.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","8","14","4","0","0","10","17","23","8","14","4","0","0","10","17","0","0","0","0","0","0","0","0","94.3","77.2","99.9","97.8","37.6","31.4","38.9","38.1","94.3","77.2","99.9","97.8","37.6","31.4","38.9","38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","399741","CME","00","099","24571","3183","3305","74","15206","15468","18463","18847","6108","5724","24571","3183","3305","74","15206","15468","18463","18847","6108","5724","0","0","0","0","0","0","0","0","0","0","504","29","403","74","-31","10","72","487","432","17","100.0","13.0","13.5","0.3","61.9","63.0","75.1","76.7","24.9","23.3","100.0","13.0","13.5","0.3","61.9","63.0","75.1","76.7","24.9","23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","4","1","13","9","16","13","20","2","4","1","13","9","16","13","0","0","0","0","0","0","0","0","46.5","55.3","65.4","68.2","44.4","49.4","60.3","59.8","46.5","55.3","65.4","68.2","44.4","49.4","60.3","59.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
