"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643DC,IFED,01,064 ,  125290,    2370,    3090,    2550,  120125,  119645,  125045,  125285,     245,       5,  125290,    2370,    3090,    2550,  120125,  119645,  125045,  125285,     245,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -773,   -1030,     612,    1123,    -866,   -2488,    -773,    -753,       0,     -20,  100.0,    1.9,    2.5,    2.0,   95.9,   95.5,   99.8,  100.0,    0.2,    0.0,  100.0,    1.9,    2.5,    2.0,   95.9,   95.5,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      6,      9,      6,     36,     33,     45,     45,     56,      6,      9,      6,     36,     33,     45,     45,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    53.7,    59.6,    79.0,    37.2,    47.3,    54.2,    64.7,    39.2,    53.7,    59.6,    79.0,    37.2,    47.3,    54.2,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643DF,IFED,01,064 ,  270407,   32468,   14355,   14488,  223121,  241549,  270077,  270393,     330,      14,  270407,   32468,   14355,   14488,  223121,  241549,  270077,  270393,     330,      14,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2826,    -374,    1699,     351,    2845,     770,    2821,    2820,       5,       6,  100.0,   12.0,    5.3,    5.4,   82.5,   89.3,   99.9,  100.0,    0.1,    0.0,  100.0,   12.0,    5.3,    5.4,   82.5,   89.3,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     22,     17,     24,     44,     45,     77,     75,     90,     22,     17,     24,     44,     45,     77,     75,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    46.4,    54.6,    63.0,    32.2,    35.9,    41.6,    45.5,    39.2,    46.4,    54.6,    63.0,    32.2,    35.9,    41.6,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643DL,IFED,01,064 ,   34496,    2563,     150,     175,   31474,   34156,   34212,   34481,     284,      15,   34496,    2563,     150,     175,   31474,   34156,   34212,   34481,     284,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     729,       0,       0,       0,     719,     729,     719,     729,      10,       0,  100.0,    7.4,    0.4,    0.5,   91.2,   99.0,   99.2,  100.0,    0.8,    0.0,  100.0,    7.4,    0.4,    0.5,   91.2,   99.0,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      1,     22,     13,     25,     16,     28,      3,      2,      1,     22,     13,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    87.5,    72.4,    97.6,    46.7,    78.6,    61.6,    79.2,    50.1,    87.5,    72.4,    97.6,    46.7,    78.6,    61.6,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180320,2018-03-20,0643DM,IFED,01,064 ,   32757,    1468,      50,     950,   30055,   31742,   32473,   32742,     284,      15,   32757,    1468,      50,     950,   30055,   31742,   32473,   32742,     284,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     659,       0,       0,       0,     649,     659,     649,     659,      10,       0,  100.0,    4.5,    0.2,    2.9,   91.8,   96.9,   99.1,  100.0,    0.9,    0.0,  100.0,    4.5,    0.2,    2.9,   91.8,   96.9,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      2,     21,     12,     25,     15,     28,      4,      1,      2,     21,     12,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    86.0,    73.4,    97.4,    47.2,    78.8,    64.1,    79.6,    51.7,    86.0,    73.4,    97.4,    47.2,    78.8,    64.1,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM WESTERN PEAK REAL TIME - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,064A58,NYME,01,064 ,  167425,   22362,    2636,    1355,  143708,  163435,  167425,  167425,       0,       0,  167425,   22362,    2636,    1355,  143708,  163435,  167425,  167425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   13.4,    1.6,    0.8,   85.8,   97.6,  100.0,  100.0,    0.0,    0.0,  100.0,   13.4,    1.6,    0.8,   85.8,   97.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      2,     16,     13,     18,     15,     20,      1,      1,      2,     16,     13,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.3,    77.0,    90.0,    94.5,    48.1,    51.4,    54.1,    55.1,    73.3,    77.0,    90.0,    94.5,    48.1,    51.4,    54.1,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 80 Megawatt Hours-5MW per","064A58","NYME","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180320,2018-03-20,064DLW,NODX,01,064 ,   40410,    6205,    4325,     175,   28410,   30223,   34790,   34723,    5620,    5687,   40410,    6205,    4325,     175,   28410,   30223,   34790,   34723,    5620,    5687,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2155,    -600,       0,     175,    1110,     365,     685,     540,    1470,    1615,  100.0,   15.4,   10.7,    0.4,   70.3,   74.8,   86.1,   85.9,   13.9,   14.1,  100.0,   15.4,   10.7,    0.4,   70.3,   74.8,   86.1,   85.9,   13.9,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      2,      1,     17,     19,     18,     22,     27,      1,      2,      1,     17,     19,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    35.3,    75.4,    60.6,    60.8,    30.5,    68.2,    52.2,    63.6,    35.3,    75.4,    60.6,    60.8,    30.5,    68.2,    52.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180320,2018-03-20,064DLX,NODX,01,064 ,   38136,    6205,    4325,     175,   26981,   28619,   33361,   33119,    4775,    5017,   38136,    6205,    4325,     175,   26981,   28619,   33361,   33119,    4775,    5017,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1680,    -600,       0,     175,    1150,     405,     725,     580,     955,    1100,  100.0,   16.3,   11.3,    0.5,   70.7,   75.0,   87.5,   86.8,   12.5,   13.2,  100.0,   16.3,   11.3,    0.5,   70.7,   75.0,   87.5,   86.8,   12.5,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     15,     18,     16,     21,     25,      1,      2,      1,     15,     18,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    36.4,    78.6,    64.5,    62.6,    33.0,    68.5,    53.5,    66.6,    36.4,    78.6,    64.5,    62.6,    33.0,    68.5,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180320,2018-03-20,064DPQ,NODX,01,064 ,   24540,       0,   10125,      50,   21850,   11875,   21900,   22050,    2640,    2490,   24540,       0,   10125,      50,   21850,   11875,   21900,   22050,    2640,    2490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,       0,       0,       0,       0,      50,      50,  100.0,    0.0,   41.3,    0.2,   89.0,   48.4,   89.2,   89.9,   10.8,   10.1,  100.0,    0.0,   41.3,    0.2,   89.0,   48.4,   89.2,   89.9,   10.8,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      5,      1,     19,     11,     20,     17,     27,      0,      5,      1,     19,     11,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    74.1,    71.0,    85.0,    43.7,    62.8,    60.5,    71.7,    49.2,    74.1,    71.0,    85.0,    43.7,    62.8,    60.5,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180320,2018-03-20,064DPR,NODX,01,064 ,   24650,       0,    9925,      50,   22245,   12470,   22295,   22445,    2355,    2205,   24650,       0,    9925,      50,   22245,   12470,   22295,   22445,    2355,    2205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   40.3,    0.2,   90.2,   50.6,   90.4,   91.1,    9.6,    8.9,  100.0,    0.0,   40.3,    0.2,   90.2,   50.6,   90.4,   91.1,    9.6,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      5,      1,     19,     12,     20,     18,     27,      0,      5,      1,     19,     12,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    75.7,    72.8,    86.9,    44.1,    62.3,    59.1,    70.1,    52.6,    75.7,    72.8,    86.9,    44.1,    62.3,    59.1,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180320,2018-03-20,064EUY,NODX,01,064 ,   36640,    1400,    1620,     250,   32355,   32135,   34005,   34005,    2635,    2635,   36640,    1400,    1620,     250,   32355,   32135,   34005,   34005,    2635,    2635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,     350,       0,       0,     500,     850,     850,     850,    -500,    -500,  100.0,    3.8,    4.4,    0.7,   88.3,   87.7,   92.8,   92.8,    7.2,    7.2,  100.0,    3.8,    4.4,    0.7,   88.3,   87.7,   92.8,   92.8,    7.2,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      2,     16,     14,     18,     18,     26,      2,      2,      2,     16,     14,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    83.7,    82.3,    89.6,    66.0,    82.6,    80.6,    88.3,    67.0,    83.7,    82.3,    89.6,    66.0,    82.6,    80.6,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180320,2018-03-20,064EUZ,NODX,01,064 ,   34385,    1600,    1620,     100,   30585,   30565,   32285,   32285,    2100,    2100,   34385,    1600,    1620,     100,   30585,   30565,   32285,   32285,    2100,    2100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,     350,       0,       0,     500,     850,     850,     850,    -500,    -500,  100.0,    4.7,    4.7,    0.3,   88.9,   88.9,   93.9,   93.9,    6.1,    6.1,  100.0,    4.7,    4.7,    0.3,   88.9,   88.9,   93.9,   93.9,    6.1,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     16,     13,     18,     16,     26,      2,      2,      1,     16,     13,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    84.2,    83.3,    91.5,    67.1,    83.9,    81.9,    91.0,    68.2,    84.2,    83.3,    91.5,    67.1,    83.9,    81.9,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180320,2018-03-20,064EVG,NODX,01,064 ,   16445,       0,    4265,       0,   15140,   11005,   15140,   15270,    1305,    1175,   16445,       0,    4265,       0,   15140,   11005,   15140,   15270,    1305,    1175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,       0,     100,       0,     200,     100,     200,     200,     -85,     -85,  100.0,    0.0,   25.9,    0.0,   92.1,   66.9,   92.1,   92.9,    7.9,    7.1,  100.0,    0.0,   25.9,    0.0,   92.1,   66.9,   92.1,   92.9,    7.9,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      3,      0,     15,     10,     15,     13,     21,      0,      3,      0,     15,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    70.5,    83.4,    89.0,    62.2,    56.2,    69.4,    68.7,    70.1,    70.5,    83.4,    89.0,    62.2,    56.2,    69.4,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",180320,2018-03-20,064EVH,NODX,01,064 ,   15720,       0,    3555,       0,   14030,   10605,   14030,   14160,    1690,    1560,   15720,       0,    3555,       0,   14030,   10605,   14030,   14160,    1690,    1560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   22.6,    0.0,   89.2,   67.5,   89.2,   90.1,   10.8,    9.9,  100.0,    0.0,   22.6,    0.0,   89.2,   67.5,   89.2,   90.1,   10.8,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     15,     10,     15,     12,     20,      0,      2,      0,     15,     10,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    67.3,    70.7,    80.5,    88.5,    58.6,    54.1,    66.1,    66.8,    67.3,    70.7,    80.5,    88.5,    58.6,    54.1,    66.1,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180320,2018-03-20,064EWU,NODX,01,064 ,   25585,    2620,       0,     505,   19585,   23175,   22710,   23680,    2875,    1905,   25585,    2620,       0,     505,   19585,   23175,   22710,   23680,    2875,    1905,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1795,     650,       0,       0,     690,    1340,    1340,    1340,     455,     455,  100.0,   10.2,    0.0,    2.0,   76.5,   90.6,   88.8,   92.6,   11.2,    7.4,  100.0,   10.2,    0.0,    2.0,   76.5,   90.6,   88.8,   92.6,   11.2,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      3,     15,     13,     19,     16,     24,      4,      0,      3,     15,     13,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    67.0,    71.6,    85.8,    47.4,    61.9,    61.0,    75.4,    56.2,    67.0,    71.6,    85.8,    47.4,    61.9,    61.0,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180320,2018-03-20,064EWV,NODX,01,064 ,   23035,    2650,       0,     475,   17285,   20930,   20410,   21405,    2625,    1630,   23035,    2650,       0,     475,   17285,   20930,   20410,   21405,    2625,    1630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1295,     650,       0,       0,     500,    1150,    1150,    1150,     145,     145,  100.0,   11.5,    0.0,    2.1,   75.0,   90.9,   88.6,   92.9,   11.4,    7.1,  100.0,   11.5,    0.0,    2.1,   75.0,   90.9,   88.6,   92.9,   11.4,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      3,     15,     13,     19,     16,     24,      4,      0,      3,     15,     13,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    69.3,    70.7,    86.8,    48.2,    63.1,    63.5,    77.9,    53.7,    69.3,    70.7,    86.8,    48.2,    63.1,    63.5,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180320,2018-03-20,064EXE,NODX,01,064 ,   38545,   10615,    1125,     440,   26110,   35615,   37165,   37180,    1380,    1365,   38545,   10615,    1125,     440,   26110,   35615,   37165,   37180,    1380,    1365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,     125,     -75,       0,     390,     590,     515,     515,    -225,    -225,  100.0,   27.5,    2.9,    1.1,   67.7,   92.4,   96.4,   96.5,    3.6,    3.5,  100.0,   27.5,    2.9,    1.1,   67.7,   92.4,   96.4,   96.5,    3.6,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      1,      1,     15,     12,     19,     14,     26,      4,      1,      1,     15,     12,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    81.5,    82.8,    93.2,    61.1,    80.2,    81.2,    89.0,    62.3,    81.5,    82.8,    93.2,    61.1,    80.2,    81.2,    89.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
