"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064ERM","NODX","01","064","36339","14595","0","50","17131","31375","31776","31425","4563","4914","36339","14595","0","50","17131","31375","31776","31425","4563","4914","0","0","0","0","0","0","0","0","0","0","650","100","0","0","50","50","150","50","500","600","100.0","40.2","0.0","0.1","47.1","86.3","87.4","86.5","12.6","13.5","100.0","40.2","0.0","0.1","47.1","86.3","87.4","86.5","12.6","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","0","1","12","18","17","19","26","5","0","1","12","18","17","19","0","0","0","0","0","0","0","0","51.6","72.8","72.4","81.4","49.8","72.8","69.0","79.6","51.6","72.8","72.4","81.4","49.8","72.8","69.0","79.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064ERN","NODX","01","064","36389","14075","0","50","17095","31056","31220","31106","5169","5283","36389","14075","0","50","17095","31056","31220","31106","5169","5283","0","0","0","0","0","0","0","0","0","0","1240","100","0","0","286","686","386","686","854","554","100.0","38.7","0.0","0.1","47.0","85.3","85.8","85.5","14.2","14.5","100.0","38.7","0.0","0.1","47.0","85.3","85.8","85.5","14.2","14.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","0","1","10","14","15","15","24","5","0","1","10","14","15","15","0","0","0","0","0","0","0","0","50.7","73.5","74.3","82.4","49.9","73.5","71.9","81.2","50.7","73.5","74.3","82.4","49.9","73.5","71.9","81.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064EUY","NODX","01","064","46340","20430","300","1595","20410","40760","42435","42655","3905","3685","46340","20430","300","1595","20410","40760","42435","42655","3905","3685","0","0","0","0","0","0","0","0","0","0","420","500","0","-50","-200","300","250","250","170","170","100.0","44.1","0.6","3.4","44.0","88.0","91.6","92.0","8.4","8.0","100.0","44.1","0.6","3.4","44.0","88.0","91.6","92.0","8.4","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","1","3","18","11","26","14","30","7","1","3","18","11","26","14","0","0","0","0","0","0","0","0","56.2","81.8","77.0","89.0","52.9","78.3","69.0","81.3","56.2","81.8","77.0","89.0","52.9","78.3","69.0","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064EUZ","NODX","01","064","45725","20000","50","2145","19405","39575","41550","41770","4175","3955","45725","20000","50","2145","19405","39575","41550","41770","4175","3955","0","0","0","0","0","0","0","0","0","0","700","450","0","250","-200","250","500","500","200","200","100.0","43.7","0.1","4.7","42.4","86.5","90.9","91.4","9.1","8.6","100.0","43.7","0.1","4.7","42.4","86.5","90.9","91.4","9.1","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","7","1","3","18","10","25","14","29","7","1","3","18","10","25","14","0","0","0","0","0","0","0","0","55.2","80.3","76.7","89.0","53.4","77.3","67.7","79.8","55.2","80.3","76.7","89.0","53.4","77.3","67.7","79.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064EVG","NODX","01","064","15700","555","5530","1125","12165","7455","13845","14110","1855","1590","15700","555","5530","1125","12165","7455","13845","14110","1855","1590","0","0","0","0","0","0","0","0","0","0","20","0","10","0","10","0","10","10","10","10","100.0","3.5","35.2","7.2","77.5","47.5","88.2","89.9","11.8","10.1","100.0","3.5","35.2","7.2","77.5","47.5","88.2","89.9","11.8","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","2","16","12","18","19","25","1","6","2","16","12","18","19","0","0","0","0","0","0","0","0","51.1","52.6","73.4","78.6","47.0","46.8","63.3","63.7","51.1","52.6","73.4","78.6","47.0","46.8","63.3","63.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064EVH","NODX","01","064","14800","735","6030","755","11480","6410","12970","13195","1830","1605","14800","735","6030","755","11480","6410","12970","13195","1830","1605","0","0","0","0","0","0","0","0","0","0","20","0","10","0","10","0","10","10","10","10","100.0","5.0","40.7","5.1","77.6","43.3","87.6","89.2","12.4","10.8","100.0","5.0","40.7","5.1","77.6","43.3","87.6","89.2","12.4","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","1","15","12","16","19","25","1","6","1","15","12","16","19","0","0","0","0","0","0","0","0","52.3","52.7","75.0","78.1","46.9","48.9","65.3","65.4","52.3","52.7","75.0","78.1","46.9","48.9","65.3","65.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064EWU","NODX","01","064","52170","8770","20175","3040","34430","23685","46240","46900","5930","5270","52170","8770","20175","3040","34430","23685","46240","46900","5930","5270","0","0","0","0","0","0","0","0","0","0","2040","700","1850","55","1280","130","2035","2035","5","5","100.0","16.8","38.7","5.8","66.0","45.4","88.6","89.9","11.4","10.1","100.0","16.8","38.7","5.8","66.0","45.4","88.6","89.9","11.4","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","5","7","16","16","23","25","30","4","5","7","16","16","23","25","0","0","0","0","0","0","0","0","54.8","67.6","69.4","82.3","53.3","64.5","64.7","72.3","54.8","67.6","69.4","82.3","53.3","64.5","64.7","72.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064EWV","NODX","01","064","52515","8545","20250","3125","34860","23785","46530","47160","5985","5355","52515","8545","20250","3125","34860","23785","46530","47160","5985","5355","0","0","0","0","0","0","0","0","0","0","2040","615","1765","140","1285","135","2040","2040","0","0","100.0","16.3","38.6","6.0","66.4","45.3","88.6","89.8","11.4","10.2","100.0","16.3","38.6","6.0","66.4","45.3","88.6","89.8","11.4","10.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","5","7","15","17","22","26","30","4","5","7","15","17","22","26","0","0","0","0","0","0","0","0","56.8","65.8","70.6","81.0","55.6","62.7","66.1","70.9","56.8","65.8","70.6","81.0","55.6","62.7","66.1","70.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064EXE","NODX","01","064","56865","21440","16365","350","31923","37208","53713","53923","3152","2942","56865","21440","16365","350","31923","37208","53713","53923","3152","2942","0","0","0","0","0","0","0","0","0","0","1275","-50","975","100","1237","212","1287","1287","-12","-12","100.0","37.7","28.8","0.6","56.1","65.4","94.5","94.8","5.5","5.2","100.0","37.7","28.8","0.6","56.1","65.4","94.5","94.8","5.5","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","3","3","19","13","25","17","30","4","3","3","19","13","25","17","0","0","0","0","0","0","0","0","56.4","73.2","77.3","90.6","55.9","69.9","75.6","83.4","56.4","73.2","77.3","90.6","55.9","69.9","75.6","83.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064EXF","NODX","01","064","50349","19995","10855","635","26848","36348","47478","47838","2871","2511","50349","19995","10855","635","26848","36348","47478","47838","2871","2511","0","0","0","0","0","0","0","0","0","0","695","-25","-250","310","190","415","475","475","220","220","100.0","39.7","21.6","1.3","53.3","72.2","94.3","95.0","5.7","5.0","100.0","39.7","21.6","1.3","53.3","72.2","94.3","95.0","5.7","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","4","18","11","24","16","29","4","3","4","18","11","24","16","0","0","0","0","0","0","0","0","58.4","68.6","78.8","89.9","57.8","64.9","78.2","85.1","58.4","68.6","78.8","89.9","57.8","64.9","78.2","85.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064FHK","NODX","01","064","136301","6529","10240","11215","97391","93800","115135","115255","21166","21046","136301","6529","10240","11215","97391","93800","115135","115255","21166","21046","0","0","0","0","0","0","0","0","0","0","635","1325","40","-305","-286","1129","734","864","-99","-229","100.0","4.8","7.5","8.2","71.5","68.8","84.5","84.6","15.5","15.4","100.0","4.8","7.5","8.2","71.5","68.8","84.5","84.6","15.5","15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","5","7","27","28","35","36","40","4","5","7","27","28","35","36","0","0","0","0","0","0","0","0","56.1","41.7","69.0","57.3","47.7","40.3","56.4","51.8","56.1","41.7","69.0","57.3","47.7","40.3","56.4","51.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064FHL","NODX","01","064","128585","5039","13612","9090","96251","87798","110380","110500","18205","18085","128585","5039","13612","9090","96251","87798","110380","110500","18205","18085","0","0","0","0","0","0","0","0","0","0","1975","975","720","-305","890","1275","1560","1690","415","285","100.0","3.9","10.6","7.1","74.9","68.3","85.8","85.9","14.2","14.1","100.0","3.9","10.6","7.1","74.9","68.3","85.8","85.9","14.2","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","3","6","7","23","26","31","34","39","3","6","7","23","26","31","34","0","0","0","0","0","0","0","0","59.7","42.3","73.3","57.0","54.3","39.9","62.7","52.2","59.7","42.3","73.3","57.0","54.3","39.9","62.7","52.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKA","NODX","01","064","38535","2305","5245","2495","31915","28975","36715","36715","1820","1820","38535","2305","5245","2495","31915","28975","36715","36715","1820","1820","0","0","0","0","0","0","0","0","0","0","40","-490","420","130","360","-550","0","0","40","40","100.0","6.0","13.6","6.5","82.8","75.2","95.3","95.3","4.7","4.7","100.0","6.0","13.6","6.5","82.8","75.2","95.3","95.3","4.7","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","4","1","16","20","18","24","28","1","4","1","16","20","18","24","0","0","0","0","0","0","0","0","69.8","39.3","85.8","66.4","64.0","37.0","70.8","56.9","69.8","39.3","85.8","66.4","64.0","37.0","70.8","56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKB","NODX","01","064","35050","2215","3590","3155","28165","26670","33535","33415","1515","1635","35050","2215","3590","3155","28165","26670","33535","33415","1515","1635","0","0","0","0","0","0","0","0","0","0","310","-955","290","520","635","-610","200","200","110","110","100.0","6.3","10.2","9.0","80.4","76.1","95.7","95.3","4.3","4.7","100.0","6.3","10.2","9.0","80.4","76.1","95.7","95.3","4.3","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","3","1","15","16","17","19","23","1","3","1","15","16","17","19","0","0","0","0","0","0","0","0","73.4","39.7","88.3","66.8","61.9","34.7","64.3","52.5","73.4","39.7","88.3","66.8","61.9","34.7","64.3","52.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKC","NODX","01","064","29035","20815","0","0","7035","27985","27850","27985","1185","1050","29035","20815","0","0","7035","27985","27850","27985","1185","1050","0","0","0","0","0","0","0","0","0","0","545","150","0","0","95","245","245","245","300","300","100.0","71.7","0.0","0.0","24.2","96.4","95.9","96.4","4.1","3.6","100.0","71.7","0.0","0.0","24.2","96.4","95.9","96.4","4.1","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","0","13","17","17","17","23","4","0","0","13","17","17","17","0","0","0","0","0","0","0","0","79.6","71.8","90.5","86.7","77.3","64.5","84.0","77.3","79.6","71.8","90.5","86.7","77.3","64.5","84.0","77.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKD","NODX","01","064","29235","19200","0","320","8525","27680","28045","28000","1190","1235","29235","19200","0","320","8525","27680","28045","28000","1190","1235","0","0","0","0","0","0","0","0","0","0","320","100","0","0","325","425","425","425","-105","-105","100.0","65.7","0.0","1.1","29.2","94.7","95.9","95.8","4.1","4.2","100.0","65.7","0.0","1.1","29.2","94.7","95.9","95.8","4.1","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","0","1","11","13","15","14","20","4","0","1","11","13","15","14","0","0","0","0","0","0","0","0","86.1","76.9","93.3","92.0","82.2","70.1","86.1","84.2","86.1","76.9","93.3","92.0","82.2","70.1","86.1","84.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKD","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKE","NODX","01","064","79895","1300","15490","3275","59480","45420","64055","64185","15840","15710","79895","1300","15490","3275","59480","45420","64055","64185","15840","15710","0","0","0","0","0","0","0","0","0","0","480","0","-90","75","380","470","455","455","25","25","100.0","1.6","19.4","4.1","74.4","56.8","80.2","80.3","19.8","19.7","100.0","1.6","19.4","4.1","74.4","56.8","80.2","80.3","19.8","19.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","3","2","24","22","27","25","30","1","3","2","24","22","27","25","0","0","0","0","0","0","0","0","41.0","41.6","58.9","55.3","31.3","24.5","39.0","32.9","41.0","41.6","58.9","55.3","31.3","24.5","39.0","32.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKF","NODX","01","064","69186","1225","6595","5180","47621","42806","54026","54581","15160","14605","69186","1225","6595","5180","47621","42806","54026","54581","15160","14605","0","0","0","0","0","0","0","0","0","0","300","0","-1100","150","210","1310","360","360","-60","-60","100.0","1.8","9.5","7.5","68.8","61.9","78.1","78.9","21.9","21.1","100.0","1.8","9.5","7.5","68.8","61.9","78.1","78.9","21.9","21.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","3","1","20","21","23","24","27","2","3","1","20","21","23","24","0","0","0","0","0","0","0","0","41.1","42.4","58.5","58.7","25.7","24.8","32.4","33.9","41.1","42.4","58.5","58.7","25.7","24.8","32.4","33.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190430","2019-04-30","066413","IFED","01","066","4225","20","226","307","3438","2815","3765","3348","460","877","4225","20","226","307","3438","2815","3765","3348","460","877","0","0","0","0","0","0","0","0","0","0","461","-11","31","-3","567","284","553","312","-92","149","100.0","0.5","5.3","7.3","81.4","66.6","89.1","79.2","10.9","20.8","100.0","0.5","5.3","7.3","81.4","66.6","89.1","79.2","10.9","20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","4","5","20","19","25","25","26","2","4","5","20","19","25","25","0","0","0","0","0","0","0","0","42.0","27.4","60.7","47.8","30.3","17.6","39.6","25.6","42.0","27.4","60.7","47.8","30.3","17.6","39.6","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190430","2019-04-30","066416","IFED","01","066","42022","6458","2103","189","35202","39637","41849","41929","173","93","42022","6458","2103","189","35202","39637","41849","41929","173","93","0","0","0","0","0","0","0","0","0","0","1899","345","0","0","1599","1914","1944","1914","-45","-15","100.0","15.4","5.0","0.4","83.8","94.3","99.6","99.8","0.4","0.2","100.0","15.4","5.0","0.4","83.8","94.3","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","2","2","33","34","38","38","46","5","2","2","33","34","38","38","0","0","0","0","0","0","0","0","51.7","44.6","68.8","61.9","35.2","27.0","44.0","40.7","51.7","44.6","68.8","61.9","35.2","27.0","44.0","40.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190430","2019-04-30","06641A","IFED","01","066","15152","281","44","129","14495","14459","14905","14632","247","520","15152","281","44","129","14495","14459","14905","14632","247","520","0","0","0","0","0","0","0","0","0","0","636","0","0","0","606","591","606","591","30","45","100.0","1.9","0.3","0.9","95.7","95.4","98.4","96.6","1.6","3.4","100.0","1.9","0.3","0.9","95.7","95.4","98.4","96.6","1.6","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","1","3","20","24","23","27","29","2","1","3","20","24","23","27","0","0","0","0","0","0","0","0","65.0","45.7","84.3","67.0","35.3","25.5","44.8","38.1","65.0","45.7","84.3","67.0","35.3","25.5","44.8","38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190430","2019-04-30","06641D","IFED","01","066","11594","820","53","343","9827","10869","10990","11265","604","329","11594","820","53","343","9827","10869","10990","11265","604","329","0","0","0","0","0","0","0","0","0","0","-132","-36","53","36","-72","-166","-72","-77","-60","-55","100.0","7.1","0.5","3.0","84.8","93.7","94.8","97.2","5.2","2.8","100.0","7.1","0.5","3.0","84.8","93.7","94.8","97.2","5.2","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","1","4","31","28","36","32","42","4","1","4","31","28","36","32","0","0","0","0","0","0","0","0","35.3","39.0","52.1","59.2","31.1","28.8","42.1","46.3","35.3","39.0","52.1","59.2","31.1","28.8","42.1","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190430","2019-04-30","06641F","IFED","01","066","36517","884","2166","234","35312","33564","36430","35964","87","553","36517","884","2166","234","35312","33564","36430","35964","87","553","0","0","0","0","0","0","0","0","0","0","3258","50","796","60","3153","2806","3263","3662","-5","-404","100.0","2.4","5.9","0.6","96.7","91.9","99.8","98.5","0.2","1.5","100.0","2.4","5.9","0.6","96.7","91.9","99.8","98.5","0.2","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","3","7","4","26","30","32","38","49","3","7","4","26","30","32","38","0","0","0","0","0","0","0","0","73.7","51.0","83.4","70.1","69.3","49.1","77.9","66.3","73.7","51.0","83.4","70.1","69.3","49.1","77.9","66.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
