"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","132741","CME","00","132","13016512","1709971","1407761","3479261","7132723","7068561","12321955","11955583","694557","1060929","13016512","1709971","1407761","3479261","7132723","7068561","12321955","11955583","694557","1060929","0","0","0","0","0","0","0","0","0","0","336421","217294","-42682","135146","-37186","233526","315254","325990","21167","10431","100.0","13.1","10.8","26.7","54.8","54.3","94.7","91.8","5.3","8.2","100.0","13.1","10.8","26.7","54.8","54.3","94.7","91.8","5.3","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262","73","67","106","102","110","229","237","262","73","67","106","102","110","229","237","0","0","0","0","0","0","0","0","23.5","18.4","33.5","29.8","16.3","14.3","22.0","20.7","23.5","18.4","33.5","29.8","16.3","14.3","22.0","20.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN-USD - CBOE FUTURES EXCHANGE","190430","2019-04-30","1330E1","E","00","133","2921","1298","2341","364","0","0","1662","2705","1259","216","2921","1298","2341","364","0","0","1662","2705","1259","216","0","0","0","0","0","0","0","0","0","0","211","-124","-224","364","0","0","240","140","-29","71","100.0","44.4","80.1","12.5","0.0","0.0","56.9","92.6","43.1","7.4","100.0","44.4","80.1","12.5","0.0","0.0","56.9","92.6","43.1","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","13","8","2","0","0","15","8","21","13","8","2","0","0","15","8","0","0","0","0","0","0","0","0","37.1","87.0","47.1","92.6","28.1","76.7","37.6","80.1","37.1","87.0","47.1","92.6","28.1","76.7","37.6","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Bitcoin)","1330E1","E","133"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","133741","CME","00","133","3817","2501","3466","98","0","46","2599","3610","1218","207","3817","2501","3466","98","0","46","2599","3610","1218","207","0","0","0","0","0","0","0","0","0","0","-496","-270","-368","-58","0","-41","-328","-467","-168","-29","100.0","65.5","90.8","2.6","0.0","1.2","68.1","94.6","31.9","5.4","100.0","65.5","90.8","2.6","0.0","1.2","68.1","94.6","31.9","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","19","22","7","0","1","24","26","43","19","22","7","0","1","24","26","0","0","0","0","0","0","0","0","39.0","53.8","51.8","71.5","38.6","53.8","50.8","71.5","39.0","53.8","51.8","71.5","38.6","53.8","50.8","71.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","134741","CME","00","134","62142","16848","12542","18181","26924","31224","61953","61947","189","195","62142","16848","12542","18181","26924","31224","61953","61947","189","195","0","0","0","0","0","0","0","0","0","0","786","1422","-108","505","-1056","504","871","901","-85","-115","100.0","27.1","20.2","29.3","43.3","50.2","99.7","99.7","0.3","0.3","100.0","27.1","20.2","29.3","43.3","50.2","99.7","99.7","0.3","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","11","10","15","8","13","27","31","35","11","10","15","8","13","27","31","0","0","0","0","0","0","0","0","59.8","54.2","76.5","71.6","52.9","47.8","57.7","55.4","59.8","54.2","76.5","71.6","52.9","47.8","57.7","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","134742","CME","00","134","63439","16365","6197","16056","30908","40824","63329","63077","110","362","63439","16365","6197","16056","30908","40824","63329","63077","110","362","0","0","0","0","0","0","0","0","0","0","3612","1863","-1074","1228","539","3243","3630","3397","-18","215","100.0","25.8","9.8","25.3","48.7","64.4","99.8","99.4","0.2","0.6","100.0","25.8","9.8","25.3","48.7","64.4","99.8","99.4","0.2","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","20","10","18","17","15","44","36","54","20","10","18","17","15","44","36","0","0","0","0","0","0","0","0","39.4","49.2","59.5","67.9","28.6","35.8","42.4","47.2","39.4","49.2","59.5","67.9","28.6","35.8","42.4","47.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190430","2019-04-30","135731","ICUS","01","135","168023","30386","98748","24961","111842","42970","167189","166679","834","1344","107422","45648","84641","1786","59389","20366","106823","106793","599","629","60601","2844","32213","5069","52453","22604","60366","59886","235","715","-9155","-2924","7434","-5326","-697","-11094","-8947","-8986","-208","-169","100.0","18.1","58.8","14.9","66.6","25.6","99.5","99.2","0.5","0.8","100.0","42.5","78.8","1.7","55.3","19.0","99.4","99.4","0.6","0.6","100.0","4.7","53.2","8.4","86.6","37.3","99.6","98.8","0.4","1.2","206","34","115","35","26","32","88","169","170","45","93","8","19","14","70","109","99","13","53","14","16","25","38","86","50.8","26.4","71.5","43.7","49.4","25.2","67.2","38.9","54.0","36.1","75.6","52.9","54.0","36.1","74.7","52.9","65.8","45.5","90.4","66.3","61.7","45.5","80.3","61.2","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","13874+","CME","00","138","571216","81808","68310","25569","386863","403265","494241","497144","76975","74072","571216","81808","68310","25569","386863","403265","494241","497144","76975","74072","0","0","0","0","0","0","0","0","0","0","-4501","329","-7600","-45","-2264","7912","-1980","267","-2521","-4769","100.0","14.3","12.0","4.5","67.7","70.6","86.5","87.0","13.5","13.0","100.0","14.3","12.0","4.5","67.7","70.6","86.5","87.0","13.5","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","548","126","86","67","241","234","393","361","548","126","86","67","241","234","393","361","0","0","0","0","0","0","0","0","10.9","16.7","20.4","28.1","10.6","15.8","18.2","26.8","10.9","16.7","20.4","28.1","10.6","15.8","18.2","26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","138741","CME","00","138","43433","7302","6063","400","12812","26002","20514","32465","22919","10968","43433","7302","6063","400","12812","26002","20514","32465","22919","10968","0","0","0","0","0","0","0","0","0","0","4304","-1939","1906","400","5677","3084","4138","5390","166","-1086","100.0","16.8","14.0","0.9","29.5","59.9","47.2","74.7","52.8","25.3","100.0","16.8","14.0","0.9","29.5","59.9","47.2","74.7","52.8","25.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","5","7","1","7","15","12","23","34","5","7","1","7","15","12","23","0","0","0","0","0","0","0","0","25.7","35.4","43.0","52.8","24.8","35.4","42.1","52.8","25.7","35.4","43.0","52.8","24.8","35.4","42.1","52.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","138749","CME","00","138","14197","817","373","45","11111","12749","11973","13167","2224","1030","14197","817","373","45","11111","12749","11973","13167","2224","1030","0","0","0","0","0","0","0","0","0","0","-331","-947","115","0","506","-114","-441","1","110","-332","100.0","5.8","2.6","0.3","78.3","89.8","84.3","92.7","15.7","7.3","100.0","5.8","2.6","0.3","78.3","89.8","84.3","92.7","15.7","7.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","2","1","11","7","14","9","21","2","2","1","11","7","14","9","0","0","0","0","0","0","0","0","57.0","82.1","73.3","91.3","57.0","82.1","72.3","91.0","57.0","82.1","73.3","91.3","57.0","82.1","72.3","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","13874A","CME","00","138","2638914","415354","354057","83022","1870257","1886316","2368633","2323395","270281","315519","2638914","415354","354057","83022","1870257","1886316","2368633","2323395","270281","315519","0","0","0","0","0","0","0","0","0","0","-44026","6732","-52136","2381","-39705","24142","-30592","-25613","-13434","-18413","100.0","15.7","13.4","3.1","70.9","71.5","89.8","88.0","10.2","12.0","100.0","15.7","13.4","3.1","70.9","71.5","89.8","88.0","10.2","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546","130","82","61","239","229","388","353","546","130","82","61","239","229","388","353","0","0","0","0","0","0","0","0","11.8","17.1","22.1","28.6","11.5","16.3","19.8","27.2","11.8","17.1","22.1","28.6","11.5","16.3","19.8","27.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","13874C","CME","00","138","30897","852","2991","0","27074","26635","27926","29626","2971","1271","30897","852","2991","0","27074","26635","27926","29626","2971","1271","0","0","0","0","0","0","0","0","0","0","-3213","314","-254","0","-3774","-2304","-3460","-2558","247","-655","100.0","2.8","9.7","0.0","87.6","86.2","90.4","95.9","9.6","4.1","100.0","2.8","9.7","0.0","87.6","86.2","90.4","95.9","9.6","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","3","2","0","9","13","12","15","22","3","2","0","9","13","12","15","0","0","0","0","0","0","0","0","75.4","76.7","86.6","88.2","23.5","27.1","28.7","33.7","75.4","76.7","86.6","88.2","23.5","27.1","28.7","33.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","13874E","CME","00","138","9264","548","708","0","6678","7992","7226","8700","2038","564","9264","548","708","0","6678","7992","7226","8700","2038","564","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","5.9","7.6","0.0","72.1","86.3","78.0","93.9","22.0","6.1","100.0","5.9","7.6","0.0","72.1","86.3","78.0","93.9","22.0","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","2","0","7","10","9","12","20","2","2","0","7","10","9","12","0","0","0","0","0","0","0","0","66.4","61.9","77.8","83.7","66.4","61.9","77.8","83.7","66.4","61.9","77.8","83.7","66.4","61.9","77.8","83.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Health Care In","13874E","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","13874J","CME","00","138","16803","2067","661","0","11513","14647","13580","15308","3223","1495","16803","2067","661","0","11513","14647","13580","15308","3223","1495","0","0","0","0","0","0","0","0","0","0","-416","-119","229","0","-27","-1044","-146","-815","-270","399","100.0","12.3","3.9","0.0","68.5","87.2","80.8","91.1","19.2","8.9","100.0","12.3","3.9","0.0","68.5","87.2","80.8","91.1","19.2","8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","2","0","9","11","14","13","24","5","2","0","9","11","14","13","0","0","0","0","0","0","0","0","53.3","71.7","69.2","84.1","52.4","65.3","66.8","77.7","53.3","71.7","69.2","84.1","52.4","65.3","66.8","77.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190430","2019-04-30","191693","CMX","01","191","27784","787","3321","961","25875","23142","27623","27424","161","360","27784","787","3321","961","25875","23142","27623","27424","161","360","0","0","0","0","0","0","0","0","0","0","1237","-75","-123","353","935","1006","1213","1236","24","1","100.0","2.8","12.0","3.5","93.1","83.3","99.4","98.7","0.6","1.3","100.0","2.8","12.0","3.5","93.1","83.3","99.4","98.7","0.6","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","7","2","17","20","22","27","36","3","7","2","17","20","22","27","0","0","0","0","0","0","0","0","54.4","69.3","84.0","81.7","50.3","69.3","77.8","77.6","54.4","69.3","84.0","81.7","50.3","69.3","77.8","77.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","192651","NYME","01","192","17090","4385","3208","678","11479","13109","16542","16995","548","95","17090","4385","3208","678","11479","13109","16542","16995","548","95","0","0","0","0","0","0","0","0","0","0","-1620","-393","-1164","-934","-380","428","-1707","-1670","87","50","100.0","25.7","18.8","4.0","67.2","76.7","96.8","99.4","3.2","0.6","100.0","25.7","18.8","4.0","67.2","76.7","96.8","99.4","3.2","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","8","4","5","13","10","22","18","29","8","4","5","13","10","22","18","0","0","0","0","0","0","0","0","55.6","81.9","80.6","93.3","53.5","74.8","71.5","79.3","55.6","81.9","80.6","93.3","53.5","74.8","71.5","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","20974+","CME","00","209","43989","13027","13509","893","23604","21690","37525","36093","6464","7896","43989","13027","13509","893","23604","21690","37525","36093","6464","7896","0","0","0","0","0","0","0","0","0","0","538","474","-252","2","95","1246","571","996","-33","-458","100.0","29.6","30.7","2.0","53.7","49.3","85.3","82.0","14.7","18.0","100.0","29.6","30.7","2.0","53.7","49.3","85.3","82.0","14.7","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","59","46","15","75","80","140","135","234","59","46","15","75","80","140","135","0","0","0","0","0","0","0","0","18.8","21.7","30.7","32.7","18.0","20.9","29.9","31.8","18.8","21.7","30.7","32.7","18.0","20.9","29.9","31.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","209742","CME","00","209","219945","65137","67545","4467","118019","108452","187623","180464","32322","39481","219945","65137","67545","4467","118019","108452","187623","180464","32322","39481","0","0","0","0","0","0","0","0","0","0","2692","2370","-1262","12","475","6232","2857","4982","-165","-2290","100.0","29.6","30.7","2.0","53.7","49.3","85.3","82.0","14.7","18.0","100.0","29.6","30.7","2.0","53.7","49.3","85.3","82.0","14.7","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","59","46","15","75","80","140","135","234","59","46","15","75","80","140","135","0","0","0","0","0","0","0","0","18.8","21.7","30.7","32.7","18.0","20.9","29.9","31.8","18.8","21.7","30.7","32.7","18.0","20.9","29.9","31.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190430","2019-04-30","221602","CBT","00","221","28326","13080","27021","100","14961","1182","28141","28303","185","23","28326","13080","27021","100","14961","1182","28141","28303","185","23","0","0","0","0","0","0","0","0","0","0","492","488","522","0","0","0","488","522","4","-30","100.0","46.2","95.4","0.4","52.8","4.2","99.3","99.9","0.7","0.1","100.0","46.2","95.4","0.4","52.8","4.2","99.3","99.9","0.7","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","21","16","1","5","2","27","18","42","21","16","1","5","2","27","18","0","0","0","0","0","0","0","0","58.7","78.4","82.6","92.3","58.5","78.4","78.9","89.8","58.7","78.4","82.6","92.3","58.5","78.4","78.9","89.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","232741","CME","00","232","159857","30520","89525","2557","104455","25158","137532","117240","22325","42617","159857","30520","89525","2557","104455","25158","137532","117240","22325","42617","0","0","0","0","0","0","0","0","0","0","17463","1766","10322","-174","14653","3377","16245","13525","1218","3938","100.0","19.1","56.0","1.6","65.3","15.7","86.0","73.3","14.0","26.7","100.0","19.1","56.0","1.6","65.3","15.7","86.0","73.3","14.0","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96","23","35","13","30","21","59","63","96","23","35","13","30","21","59","63","0","0","0","0","0","0","0","0","44.2","33.0","60.3","44.1","44.0","32.8","58.4","43.8","44.2","33.0","60.3","44.1","44.0","32.8","58.4","43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","239742","CME","00","239","427572","77048","93850","9683","319260","304980","405991","408513","21581","19059","427572","77048","93850","9683","319260","304980","405991","408513","21581","19059","0","0","0","0","0","0","0","0","0","0","2068","2075","-17","-2782","3685","4144","2978","1345","-910","723","100.0","18.0","21.9","2.3","74.7","71.3","95.0","95.5","5.0","4.5","100.0","18.0","21.9","2.3","74.7","71.3","95.0","95.5","5.0","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280","50","46","23","125","106","186","164","280","50","46","23","125","106","186","164","0","0","0","0","0","0","0","0","19.2","28.0","31.7","43.3","17.4","27.8","29.3","41.3","19.2","28.0","31.7","43.3","17.4","27.8","29.3","41.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","240741","CME","00","240","25512","5179","20657","23","15153","1617","20355","22297","5157","3215","25512","5179","20657","23","15153","1617","20355","22297","5157","3215","0","0","0","0","0","0","0","0","0","0","-132","499","986","17","-488","0","28","1003","-160","-1135","100.0","20.3","81.0","0.1","59.4","6.3","79.8","87.4","20.2","12.6","100.0","20.3","81.0","0.1","59.4","6.3","79.8","87.4","20.2","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","9","8","1","14","5","24","13","33","9","8","1","14","5","24","13","0","0","0","0","0","0","0","0","41.0","78.0","59.6","84.2","41.0","77.9","59.6","83.3","41.0","78.0","59.6","84.2","41.0","77.9","59.6","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","240743","CME","00","240","63846","34463","6234","221","21165","28371","55849","34826","7997","29020","63846","34463","6234","221","21165","28371","55849","34826","7997","29020","0","0","0","0","0","0","0","0","0","0","2331","2402","137","-114","669","217","2957","240","-626","2091","100.0","54.0","9.8","0.3","33.1","44.4","87.5","54.5","12.5","45.5","100.0","54.0","9.8","0.3","33.1","44.4","87.5","54.5","12.5","45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75","19","13","5","26","27","48","42","75","19","13","5","26","27","48","42","0","0","0","0","0","0","0","0","48.3","26.0","60.9","32.9","47.9","25.9","60.5","32.7","48.3","26.0","60.9","32.9","47.9","25.9","60.5","32.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
