"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180410,2018-04-10,064ERM,NODX,01,064 ,   23437,    8525,       0,       0,   12502,   20787,   21027,   20787,    2410,    2650,   23437,    8525,       0,       0,   12502,   20787,   21027,   20787,    2410,    2650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   36.4,    0.0,    0.0,   53.3,   88.7,   89.7,   88.7,   10.3,   11.3,  100.0,   36.4,    0.0,    0.0,   53.3,   88.7,   89.7,   88.7,   10.3,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,     10,     13,     12,     13,     20,      2,      0,      0,     10,     13,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    74.2,    68.6,    86.8,    82.0,    71.9,    68.5,    79.7,    79.5,    74.2,    68.6,    86.8,    82.0,    71.9,    68.5,    79.7,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",180410,2018-04-10,064ERN,NODX,01,064 ,   20698,    8370,       0,       0,    9918,   18068,   18288,   18068,    2410,    2630,   20698,    8370,       0,       0,    9918,   18068,   18288,   18068,    2410,    2630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   40.4,    0.0,    0.0,   47.9,   87.3,   88.4,   87.3,   11.6,   12.7,  100.0,   40.4,    0.0,    0.0,   47.9,   87.3,   88.4,   87.3,   11.6,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,      9,     13,     11,     13,     20,      2,      0,      0,      9,     13,     11,     13,      0,      0,      0,      0,      0,      0,      0,      0,    76.1,    68.6,    85.6,    81.7,    73.5,    68.6,    80.6,    78.0,    76.1,    68.6,    85.6,    81.7,    73.5,    68.6,    80.6,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180410,2018-04-10,064EUY,NODX,01,064 ,   37830,    3125,    1490,     150,   32120,   34115,   35395,   35755,    2435,    2075,   37830,    3125,    1490,     150,   32120,   34115,   35395,   35755,    2435,    2075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1105,     650,    -130,    -100,   -1480,    -340,    -930,    -570,    -175,    -535,  100.0,    8.3,    3.9,    0.4,   84.9,   90.2,   93.6,   94.5,    6.4,    5.5,  100.0,    8.3,    3.9,    0.4,   84.9,   90.2,   93.6,   94.5,    6.4,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     16,     12,     19,     15,     27,      3,      2,      1,     16,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    83.9,    78.7,    92.2,    61.2,    82.9,    76.5,    90.6,    62.8,    83.9,    78.7,    92.2,    61.2,    82.9,    76.5,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180410,2018-04-10,064EUZ,NODX,01,064 ,   34410,    3275,    1490,       0,   28950,   31095,   32225,   32585,    2185,    1825,   34410,    3275,    1490,       0,   28950,   31095,   32225,   32585,    2185,    1825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1730,     650,    -130,    -100,   -2390,   -1250,   -1840,   -1480,     110,    -250,  100.0,    9.5,    4.3,    0.0,   84.1,   90.4,   93.7,   94.7,    6.3,    5.3,  100.0,    9.5,    4.3,    0.0,   84.1,   90.4,   93.7,   94.7,    6.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      0,     16,     12,     19,     14,     27,      3,      2,      0,     16,     12,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    83.2,    80.4,    92.9,    62.9,    82.9,    78.7,    92.0,    64.6,    83.2,    80.4,    92.9,    62.9,    82.9,    78.7,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180410,2018-04-10,064EVG,NODX,01,064 ,   16060,       0,    5115,       0,   14800,    9970,   14800,   15085,    1260,     975,   16060,       0,    5115,       0,   14800,    9970,   14800,   15085,    1260,     975,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -705,       0,     505,       0,    -665,   -1015,    -665,    -510,     -40,    -195,  100.0,    0.0,   31.8,    0.0,   92.2,   62.1,   92.2,   93.9,    7.8,    6.1,  100.0,    0.0,   31.8,    0.0,   92.2,   62.1,   92.2,   93.9,    7.8,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      5,      0,     14,      9,     14,     14,     21,      0,      5,      0,     14,      9,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    66.2,    84.7,    85.0,    63.9,    52.3,    70.4,    66.9,    69.1,    66.2,    84.7,    85.0,    63.9,    52.3,    70.4,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180410,2018-04-10,064EWU,NODX,01,064 ,   24320,    2430,     225,     270,   20090,   22800,   22790,   23295,    1530,    1025,   24320,    2430,     225,     270,   20090,   22800,   22790,   23295,    1530,    1025,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1940,    -465,       0,    -235,    -335,    -825,   -1035,   -1060,    -905,    -880,  100.0,   10.0,    0.9,    1.1,   82.6,   93.8,   93.7,   95.8,    6.3,    4.2,  100.0,   10.0,    0.9,    1.1,   82.6,   93.8,   93.7,   95.8,    6.3,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      2,     15,     13,     19,     16,     25,      4,      1,      2,     15,     13,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    73.5,    77.7,    90.6,    54.0,    70.6,    69.3,    83.0,    61.3,    73.5,    77.7,    90.6,    54.0,    70.6,    69.3,    83.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180410,2018-04-10,064EWV,NODX,01,064 ,   22330,    2450,     175,     250,   17765,   20830,   20465,   21255,    1865,    1075,   22330,    2450,     175,     250,   17765,   20830,   20465,   21255,    1865,    1075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1350,    -475,       0,    -225,     -60,    -570,    -760,    -795,    -590,    -555,  100.0,   11.0,    0.8,    1.1,   79.6,   93.3,   91.6,   95.2,    8.4,    4.8,  100.0,   11.0,    0.8,    1.1,   79.6,   93.3,   91.6,   95.2,    8.4,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      1,      2,     16,     13,     20,     16,     26,      4,      1,      2,     16,     13,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    75.7,    75.9,    90.1,    54.4,    74.4,    71.1,    84.4,    58.1,    75.7,    75.9,    90.1,    54.4,    74.4,    71.1,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180410,2018-04-10,064EXE,NODX,01,064 ,   37010,    9275,    1200,     540,   25650,   34085,   35465,   35825,    1545,    1185,   37010,    9275,    1200,     540,   25650,   34085,   35465,   35825,    1545,    1185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1820,   -1240,     -50,      25,    -820,   -1665,   -2035,   -1690,     215,    -130,  100.0,   25.1,    3.2,    1.5,   69.3,   92.1,   95.8,   96.8,    4.2,    3.2,  100.0,   25.1,    3.2,    1.5,   69.3,   92.1,   95.8,   96.8,    4.2,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      3,     15,     13,     19,     17,     27,      3,      2,      3,     15,     13,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    82.4,    82.0,    92.7,    60.9,    80.6,    79.5,    87.4,    62.1,    82.4,    82.0,    92.7,    60.9,    80.6,    79.5,    87.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180410,2018-04-10,064EXF,NODX,01,064 ,   32780,    8370,    1200,     120,   22285,   29815,   30775,   31135,    2005,    1645,   32780,    8370,    1200,     120,   22285,   29815,   30775,   31135,    2005,    1645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1465,    -815,     -50,      25,    -755,   -1175,   -1545,   -1200,      80,    -265,  100.0,   25.5,    3.7,    0.4,   68.0,   91.0,   93.9,   95.0,    6.1,    5.0,  100.0,   25.5,    3.7,    0.4,   68.0,   91.0,   93.9,   95.0,    6.1,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      3,     14,     13,     18,     17,     26,      3,      2,      3,     14,     13,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    77.7,    79.9,    90.4,    58.1,    75.7,    78.3,    84.9,    58.6,    77.7,    79.9,    90.4,    58.1,    75.7,    78.3,    84.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180410,2018-04-10,064FHK,NODX,01,064 ,   95820,   10600,    2475,    2705,   75875,   83460,   89180,   88640,    6640,    7180,   95820,   10600,    2475,    2705,   75875,   83460,   89180,   88640,    6640,    7180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3415,     735,    -350,     -50,   -3120,   -2560,   -2435,   -2960,    -980,    -455,  100.0,   11.1,    2.6,    2.8,   79.2,   87.1,   93.1,   92.5,    6.9,    7.5,  100.0,   11.1,    2.6,    2.8,   79.2,   87.1,   93.1,   92.5,    6.9,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      3,      4,     19,     24,     25,     30,     41,      5,      3,      4,     19,     24,     25,     30,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    56.6,    80.1,    71.4,    61.7,    56.2,    76.0,    68.8,    64.2,    56.6,    80.1,    71.4,    61.7,    56.2,    76.0,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180410,2018-04-10,064FHL,NODX,01,064 ,   87265,    9895,    2375,    2355,   67255,   74235,   79505,   78965,    7760,    8300,   87265,    9895,    2375,    2355,   67255,   74235,   79505,   78965,    7760,    8300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3760,     420,    -350,     -50,   -2945,   -2700,   -2575,   -3100,   -1185,    -660,  100.0,   11.3,    2.7,    2.7,   77.1,   85.1,   91.1,   90.5,    8.9,    9.5,  100.0,   11.3,    2.7,    2.7,   77.1,   85.1,   91.1,   90.5,    8.9,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      3,      3,     17,     23,     23,     28,     40,      5,      3,      3,     17,     23,     23,     28,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    51.6,    80.0,    67.1,    59.2,    51.0,    75.9,    66.5,    61.4,    51.6,    80.0,    67.1,    59.2,    51.0,    75.9,    66.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180410,2018-04-10,064FKA,NODX,01,064 ,   22595,    2250,    3970,     175,   18175,   16635,   20600,   20780,    1995,    1815,   22595,    2250,    3970,     175,   18175,   16635,   20600,   20780,    1995,    1815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1390,     -25,     150,    -150,   -1015,   -1190,   -1190,   -1190,    -200,    -200,  100.0,   10.0,   17.6,    0.8,   80.4,   73.6,   91.2,   92.0,    8.8,    8.0,  100.0,   10.0,   17.6,    0.8,   80.4,   73.6,   91.2,   92.0,    8.8,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      1,     17,     16,     20,     19,     28,      2,      3,      1,     17,     16,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    47.5,    77.8,    74.1,    49.5,    39.2,    60.0,    58.0,    60.9,    47.5,    77.8,    74.1,    49.5,    39.2,    60.0,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180410,2018-04-10,064FKB,NODX,01,064 ,   16615,    2625,     175,       0,   13415,   15925,   16040,   16100,     575,     515,   16615,    2625,     175,       0,   13415,   15925,   16040,   16100,     575,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -925,    -200,       0,       0,    -725,    -925,    -925,    -925,       0,       0,  100.0,   15.8,    1.1,    0.0,   80.7,   95.8,   96.5,   96.9,    3.5,    3.1,  100.0,   15.8,    1.1,    0.0,   80.7,   95.8,   96.5,   96.9,    3.5,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     13,     14,     14,     15,     20,      1,      1,      0,     13,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    76.4,    60.5,    89.6,    86.8,    48.0,    40.5,    53.5,    52.5,    76.4,    60.5,    89.6,    86.8,    48.0,    40.5,    53.5,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180410,2018-04-10,064FKC,NODX,01,064 ,   16965,    8020,    1650,       0,    7695,   14065,   15715,   15715,    1250,    1250,   16965,    8020,    1650,       0,    7695,   14065,   15715,   15715,    1250,    1250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -600,       0,     -25,       0,    -500,    -475,    -500,    -500,    -100,    -100,  100.0,   47.3,    9.7,    0.0,   45.4,   82.9,   92.6,   92.6,    7.4,    7.4,  100.0,   47.3,    9.7,    0.0,   45.4,   82.9,   92.6,   92.6,    7.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      0,      9,     13,     11,     14,     20,      2,      1,      0,      9,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    67.6,    89.2,    87.9,    68.8,    67.1,    78.8,    78.3,    68.8,    67.6,    89.2,    87.9,    68.8,    67.1,    78.8,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180410,2018-04-10,064FKE,NODX,01,064 ,   47645,     200,    1060,    1220,   39585,   38725,   41005,   41005,    6640,    6640,   47645,     200,    1060,    1220,   39585,   38725,   41005,   41005,    6640,    6640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1420,     150,     125,    -275,    -440,    -415,    -565,    -565,    -855,    -855,  100.0,    0.4,    2.2,    2.6,   83.1,   81.3,   86.1,   86.1,   13.9,   13.9,  100.0,    0.4,    2.2,    2.6,   83.1,   81.3,   86.1,   86.1,   13.9,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      2,     19,     21,     22,     24,     30,      1,      3,      2,     19,     21,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    42.4,    75.1,    58.6,    51.9,    31.8,    54.1,    43.5,    60.6,    42.4,    75.1,    58.6,    51.9,    31.8,    54.1,    43.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180410,2018-04-10,064FKF,NODX,01,064 ,   34405,    2115,     400,     100,   23660,   25375,   25875,   25875,    8530,    8530,   34405,    2115,     400,     100,   23660,   25375,   25875,   25875,    8530,    8530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -330,    -150,       0,       0,     290,     160,     140,     160,    -470,    -490,  100.0,    6.1,    1.2,    0.3,   68.8,   73.8,   75.2,   75.2,   24.8,   24.8,  100.0,    6.1,    1.2,    0.3,   68.8,   73.8,   75.2,   75.2,   24.8,   24.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     16,     21,     19,     22,     26,      2,      1,      1,     16,     21,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    37.1,    66.4,    54.0,    48.0,    26.1,    49.4,    39.2,    52.6,    37.1,    66.4,    54.0,    48.0,    26.1,    49.4,    39.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
