"CANOLA - ICE FUTURES U.S.","190709","2019-07-09","135731","ICUS","01","135","150046","16987","92915","15797","116432","39508","149217","148220","829","1826","149319","17002","93132","15486","116025","38930","148514","147548","805","1771","727","296","94","0","407","578","703","672","24","55","5019","-480","7497","-390","5698","-2072","4829","5035","190","-16","100.0","11.3","61.9","10.5","77.6","26.3","99.4","98.8","0.6","1.2","100.0","11.4","62.4","10.4","77.7","26.1","99.5","98.8","0.5","1.2","100.0","40.7","12.9","0.0","56.0","79.5","96.7","92.4","3.3","7.6","237","48","133","31","33","38","101","187","235","47","132","31","33","38","101","185","9","1","3","0","2","3","3","6","44.5","25.0","72.0","41.4","42.6","23.9","68.9","39.2","44.7","25.1","72.2","41.6","42.8","24.1","69.1","39.4","96.7","86.5","96.7","92.4","96.7","86.5","96.7","92.4","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","13874+","CME","00","138","733868","72765","69098","142532","432862","438545","648159","650175","85709","83693","733868","72765","69098","142532","432862","438545","648159","650175","85709","83693","0","0","0","0","0","0","0","0","0","0","8862","-2327","4673","-419","11873","5553","9127","9807","-264","-945","100.0","9.9","9.4","19.4","59.0","59.8","88.3","88.6","11.7","11.4","100.0","9.9","9.4","19.4","59.0","59.8","88.3","88.6","11.7","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602","134","122","140","259","253","457","451","602","134","122","140","259","253","457","451","0","0","0","0","0","0","0","0","14.5","16.1","22.8","26.7","11.6","13.9","17.2","21.1","14.5","16.1","22.8","26.7","11.6","13.9","17.2","21.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","138741","CME","00","138","55974","2781","1977","13896","13229","24474","29907","40347","26067","15626","55974","2781","1977","13896","13229","24474","29907","40347","26067","15626","0","0","0","0","0","0","0","0","0","0","512","102","-193","367","733","958","1201","1132","-689","-620","100.0","5.0","3.5","24.8","23.6","43.7","53.4","72.1","46.6","27.9","100.0","5.0","3.5","24.8","23.6","43.7","53.4","72.1","46.6","27.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","10","10","16","14","17","35","33","39","10","10","16","14","17","35","33","0","0","0","0","0","0","0","0","27.0","38.8","41.0","50.3","10.4","22.0","12.1","28.8","27.0","38.8","41.0","50.3","10.4","22.0","12.1","28.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","13874A","CME","00","138","3389473","354987","340671","638110","2098166","2070356","3091264","3049138","298209","340335","3389473","354987","340671","638110","2098166","2070356","3091264","3049138","298209","340335","0","0","0","0","0","0","0","0","0","0","41751","-11916","24558","-4158","55700","22977","39626","43376","2125","-1625","100.0","10.5","10.1","18.8","61.9","61.1","91.2","90.0","8.8","10.0","100.0","10.5","10.1","18.8","61.9","61.1","91.2","90.0","8.8","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","591","132","117","135","256","247","446","441","591","132","117","135","256","247","446","441","0","0","0","0","0","0","0","0","14.9","16.8","23.9","27.2","12.5","14.4","18.6","21.7","14.9","16.8","23.9","27.2","12.5","14.4","18.6","21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","13874C","CME","00","138","13043","616","2653","0","9956","9886","10572","12539","2471","504","13043","616","2653","0","9956","9886","10572","12539","2471","504","0","0","0","0","0","0","0","0","0","0","-77","-235","0","0","15","20","-220","20","143","-97","100.0","4.7","20.3","0.0","76.3","75.8","81.1","96.1","18.9","3.9","100.0","4.7","20.3","0.0","76.3","75.8","81.1","96.1","18.9","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","1","0","8","11","10","12","21","2","1","0","8","11","10","12","0","0","0","0","0","0","0","0","61.4","72.9","77.6","88.5","55.7","72.9","71.9","84.9","61.4","72.9","77.6","88.5","55.7","72.9","71.9","84.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","13874I","CME","00","138","8466","232","802","0","6515","6698","6747","7500","1719","966","8466","232","802","0","6515","6698","6747","7500","1719","966","0","0","0","0","0","0","0","0","0","0","-47","0","-248","0","-139","222","-139","-26","92","-21","100.0","2.7","9.5","0.0","77.0","79.1","79.7","88.6","20.3","11.4","100.0","2.7","9.5","0.0","77.0","79.1","79.7","88.6","20.3","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","3","0","7","9","8","12","20","1","3","0","7","9","8","12","0","0","0","0","0","0","0","0","62.0","59.8","79.7","76.5","62.0","59.8","79.7","76.5","62.0","59.8","79.7","76.5","62.0","59.8","79.7","76.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Technology Ind","13874I","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190709","2019-07-09","191693","CMX","01","191","20057","317","2741","357","19253","16748","19927","19846","130","211","20057","317","2741","357","19253","16748","19927","19846","130","211","0","0","0","0","0","0","0","0","0","0","526","0","171","-30","556","385","526","526","0","0","100.0","1.6","13.7","1.8","96.0","83.5","99.4","98.9","0.6","1.1","100.0","1.6","13.7","1.8","96.0","83.5","99.4","98.9","0.6","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","6","2","16","20","19","26","34","1","6","2","16","20","19","26","0","0","0","0","0","0","0","0","58.6","60.0","88.2","76.6","53.3","60.0","82.5","73.2","58.6","60.0","88.2","76.6","53.3","60.0","82.5","73.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","192651","NYME","01","192","16485","5978","1142","1418","8687","13808","16083","16368","402","117","16485","5978","1142","1418","8687","13808","16083","16368","402","117","0","0","0","0","0","0","0","0","0","0","-235","432","46","-141","-429","-142","-138","-237","-97","2","100.0","36.3","6.9","8.6","52.7","83.8","97.6","99.3","2.4","0.7","100.0","36.3","6.9","8.6","52.7","83.8","97.6","99.3","2.4","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","7","7","6","14","13","23","24","32","7","7","6","14","13","23","24","0","0","0","0","0","0","0","0","55.9","73.5","80.6","86.4","53.2","70.5","70.1","75.4","55.9","73.5","80.6","86.4","53.2","70.5","70.1","75.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","20974+","CME","00","209","45471","12695","8754","3124","22790","25163","38610","37041","6861","8431","45471","12695","8754","3124","22790","25163","38610","37041","6861","8431","0","0","0","0","0","0","0","0","0","0","352","-1460","-129","324","1181","-430","45","-235","307","588","100.0","27.9","19.3","6.9","50.1","55.3","84.9","81.5","15.1","18.5","100.0","27.9","19.3","6.9","50.1","55.3","84.9","81.5","15.1","18.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227","48","49","22","74","88","133","148","227","48","49","22","74","88","133","148","0","0","0","0","0","0","0","0","26.9","17.7","38.4","27.4","26.2","17.5","37.1","26.8","26.9","17.7","38.4","27.4","26.2","17.5","37.1","26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","209742","CME","00","209","227357","63475","43768","15622","113952","125814","193049","185204","34307","42153","227357","63475","43768","15622","113952","125814","193049","185204","34307","42153","0","0","0","0","0","0","0","0","0","0","1762","-7301","-647","1622","5906","-2151","227","-1176","1535","2938","100.0","27.9","19.3","6.9","50.1","55.3","84.9","81.5","15.1","18.5","100.0","27.9","19.3","6.9","50.1","55.3","84.9","81.5","15.1","18.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227","48","49","22","74","88","133","148","227","48","49","22","74","88","133","148","0","0","0","0","0","0","0","0","26.9","17.7","38.4","27.4","26.2","17.5","37.1","26.8","26.9","17.7","38.4","27.4","26.2","17.5","37.1","26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190709","2019-07-09","221602","CBT","00","221","21454","13522","18407","646","7016","2380","21184","21433","270","21","21454","13522","18407","646","7016","2380","21184","21433","270","21","0","0","0","0","0","0","0","0","0","0","-144","801","-668","0","-1034","1234","-233","566","89","-710","100.0","63.0","85.8","3.0","32.7","11.1","98.7","99.9","1.3","0.1","100.0","63.0","85.8","3.0","32.7","11.1","98.7","99.9","1.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","24","16","3","4","2","30","19","44","24","16","3","4","2","30","19","0","0","0","0","0","0","0","0","52.1","66.4","78.6","83.2","50.1","65.4","67.1","77.2","52.1","66.4","78.6","83.2","50.1","65.4","67.1","77.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","232741","CME","00","232","170399","31599","85703","7159","101182","36682","139940","129545","30459","40854","170399","31599","85703","7159","101182","36682","139940","129545","30459","40854","0","0","0","0","0","0","0","0","0","0","-6169","-2788","-6894","-3175","-2757","958","-8719","-9110","2550","2941","100.0","18.5","50.3","4.2","59.4","21.5","82.1","76.0","17.9","24.0","100.0","18.5","50.3","4.2","59.4","21.5","82.1","76.0","17.9","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102","22","39","16","30","31","58","80","102","22","39","16","30","31","58","80","0","0","0","0","0","0","0","0","45.9","27.3","58.4","37.5","44.2","27.1","55.4","37.3","45.9","27.3","58.4","37.5","44.2","27.1","55.4","37.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","239742","CME","00","239","427377","50088","130537","9936","347309","268285","407333","408757","20044","18620","427377","50088","130537","9936","347309","268285","407333","408757","20044","18620","0","0","0","0","0","0","0","0","0","0","7862","1903","7697","-765","7046","742","8184","7674","-322","188","100.0","11.7","30.5","2.3","81.3","62.8","95.3","95.6","4.7","4.4","100.0","11.7","30.5","2.3","81.3","62.8","95.3","95.6","4.7","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290","44","59","24","121","115","179","184","290","44","59","24","121","115","179","184","0","0","0","0","0","0","0","0","19.5","24.5","31.4","41.0","18.9","24.2","29.9","39.1","19.5","24.5","31.4","41.0","18.9","24.2","29.9","39.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","240741","CME","00","240","26512","11318","18719","14","8835","5169","20167","23902","6345","2610","26512","11318","18719","14","8835","5169","20167","23902","6345","2610","0","0","0","0","0","0","0","0","0","0","375","-655","317","13","-14","8","-656","338","1031","37","100.0","42.7","70.6","0.1","33.3","19.5","76.1","90.2","23.9","9.8","100.0","42.7","70.6","0.1","33.3","19.5","76.1","90.2","23.9","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","15","4","2","11","5","27","10","32","15","4","2","11","5","27","10","0","0","0","0","0","0","0","0","37.4","85.6","54.8","90.1","37.4","85.3","54.8","89.1","37.4","85.6","54.8","90.1","37.4","85.3","54.8","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","240743","CME","00","240","54291","26972","14358","170","20198","29787","47340","44315","6951","9976","54291","26972","14358","170","20198","29787","47340","44315","6951","9976","0","0","0","0","0","0","0","0","0","0","-1064","191","-446","42","-1147","2803","-914","2399","-150","-3463","100.0","49.7","26.4","0.3","37.2","54.9","87.2","81.6","12.8","18.4","100.0","49.7","26.4","0.3","37.2","54.9","87.2","81.6","12.8","18.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72","14","15","6","26","27","43","45","72","14","15","6","26","27","43","45","0","0","0","0","0","0","0","0","53.6","36.0","65.1","49.9","52.7","35.9","64.2","49.6","53.6","36.0","65.1","49.9","52.7","35.9","64.2","49.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190709","2019-07-09","244041","ICUS","01","244","307933","61434","8189","3349","234010","291150","298793","302688","9140","5245","307933","61434","8189","3349","234010","291150","298793","302688","9140","5245","0","0","0","0","0","0","0","0","0","0","-6326","-3386","553","292","-3795","-3224","-6889","-2379","563","-3947","100.0","20.0","2.7","1.1","76.0","94.5","97.0","98.3","3.0","1.7","100.0","20.0","2.7","1.1","76.0","94.5","97.0","98.3","3.0","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160","36","14","8","75","67","111","89","160","36","14","8","75","67","111","89","0","0","0","0","0","0","0","0","31.1","40.7","43.4","58.1","29.3","40.6","40.6","57.8","31.1","40.7","43.4","58.1","29.3","40.6","40.6","57.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190709","2019-07-09","244042","ICUS","01","244","1254915","276917","90873","14420","933696","1136741","1225033","1242034","29882","12881","1254915","276917","90873","14420","933696","1136741","1225033","1242034","29882","12881","0","0","0","0","0","0","0","0","0","0","14989","3096","-10943","84","18567","26690","21747","15831","-6758","-842","100.0","22.1","7.2","1.1","74.4","90.6","97.6","99.0","2.4","1.0","100.0","22.1","7.2","1.1","74.4","90.6","97.6","99.0","2.4","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403","122","51","36","183","125","316","201","403","122","51","36","183","125","316","201","0","0","0","0","0","0","0","0","18.1","45.8","30.0","60.5","17.5","45.8","28.3","60.4","18.1","45.8","30.0","60.5","17.5","45.8","28.3","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190709","2019-07-09","246605","CBT","00","246","20429","16131","4991","69","4197","13273","20397","18333","32","2096","20429","16131","4991","69","4197","13273","20397","18333","32","2096","0","0","0","0","0","0","0","0","0","0","-129","88","8","0","-220","142","-132","150","3","-279","100.0","79.0","24.4","0.3","20.5","65.0","99.8","89.7","0.2","10.3","100.0","79.0","24.4","0.3","20.5","65.0","99.8","89.7","0.2","10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","7","1","3","17","9","24","32","5","7","1","3","17","9","24","0","0","0","0","0","0","0","0","98.3","48.8","99.7","70.7","98.3","48.5","99.5","70.4","98.3","48.8","99.7","70.7","98.3","48.5","99.5","70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190709","2019-07-09","246606","CBT","00","246","10554","6574","5258","0","3932","3770","10506","9028","48","1526","10554","6574","5258","0","3932","3770","10506","9028","48","1526","0","0","0","0","0","0","0","0","0","0","886","896","781","0","0","134","896","915","-10","-29","100.0","62.3","49.8","0.0","37.3","35.7","99.5","85.5","0.5","14.5","100.0","62.3","49.8","0.0","37.3","35.7","99.5","85.5","0.5","14.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","10","0","2","9","7","19","26","5","10","0","2","9","7","19","0","0","0","0","0","0","0","0","90.4","49.5","99.5","76.5","90.4","49.5","99.5","76.5","90.4","49.5","99.5","76.5","90.4","49.5","99.5","76.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190709","2019-07-09","261P05","PBOT","00","261","43837","8130","8374","14164","20335","20880","42630","43419","1207","418","43837","8130","8374","14164","20335","20880","42630","43419","1207","418","0","0","0","0","0","0","0","0","0","0","3328","1263","1110","962","1158","1340","3383","3411","-55","-83","100.0","18.5","19.1","32.3","46.4","47.6","97.2","99.0","2.8","1.0","100.0","18.5","19.1","32.3","46.4","47.6","97.2","99.0","2.8","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","20","11","22","14","14","39","42","46","20","11","22","14","14","39","42","0","0","0","0","0","0","0","0","45.5","40.0","69.9","64.0","18.0","21.9","24.5","28.1","45.5","40.0","69.9","64.0","18.0","21.9","24.5","28.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190709","2019-07-09","261P07","PBOT","00","261","50426","14890","20624","11692","22141","17263","48723","49578","1703","848","50426","14890","20624","11692","22141","17263","48723","49578","1703","848","0","0","0","0","0","0","0","0","0","0","-296","-415","-1993","981","-681","597","-115","-415","-181","119","100.0","29.5","40.9","23.2","43.9","34.2","96.6","98.3","3.4","1.7","100.0","29.5","40.9","23.2","43.9","34.2","96.6","98.3","3.4","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","23","16","20","18","17","48","46","58","23","16","20","18","17","48","46","0","0","0","0","0","0","0","0","39.9","57.1","54.8","72.1","25.2","39.5","33.5","46.9","39.9","57.1","54.8","72.1","25.2","39.5","33.5","46.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
