"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190709","2019-07-09","064FKF","NODX","01","064","79815","1840","2930","9020","54005","53600","64865","65550","14950","14265","79815","1840","2930","9020","54005","53600","64865","65550","14950","14265","0","0","0","0","0","0","0","0","0","0","-2249","-450","-55","-130","-999","-1104","-1579","-1289","-670","-960","100.0","2.3","3.7","11.3","67.7","67.2","81.3","82.1","18.7","17.9","100.0","2.3","3.7","11.3","67.7","67.2","81.3","82.1","18.7","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","2","19","23","22","27","31","2","3","2","19","23","22","27","0","0","0","0","0","0","0","0","49.0","47.1","67.2","63.1","32.5","36.1","43.3","44.1","49.0","47.1","67.2","63.1","32.5","36.1","43.3","44.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190709","2019-07-09","066413","IFED","01","066","3906","196","179","292","2856","2687","3344","3158","562","748","3906","196","179","292","2856","2687","3344","3158","562","748","0","0","0","0","0","0","0","0","0","0","117","-20","5","35","84","57","99","97","18","20","100.0","5.0","4.6","7.5","73.1","68.8","85.6","80.8","14.4","19.1","100.0","5.0","4.6","7.5","73.1","68.8","85.6","80.8","14.4","19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","3","5","20","19","25","25","27","3","3","5","20","19","25","25","0","0","0","0","0","0","0","0","35.1","26.6","54.8","46.6","24.6","16.1","33.0","25.6","35.1","26.6","54.8","46.6","24.6","16.1","33.0","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190709","2019-07-09","066416","IFED","01","066","38857","6407","2157","144","32176","36318","38727","38619","130","238","38857","6407","2157","144","32176","36318","38727","38619","130","238","0","0","0","0","0","0","0","0","0","0","-53","-145","62","30","62","-145","-53","-53","0","0","100.0","16.5","5.6","0.4","82.8","93.5","99.7","99.4","0.3","0.6","100.0","16.5","5.6","0.4","82.8","93.5","99.7","99.4","0.3","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","3","3","34","33","39","39","46","5","3","3","34","33","39","39","0","0","0","0","0","0","0","0","43.9","53.9","65.2","71.1","41.7","50.0","53.1","62.7","43.9","53.9","65.2","71.1","41.7","50.0","53.1","62.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190709","2019-07-09","06641A","IFED","01","066","13451","270","4","212","12765","12911","13247","13127","204","324","13451","270","4","212","12765","12911","13247","13127","204","324","0","0","0","0","0","0","0","0","0","0","-210","0","0","0","-210","-210","-210","-210","0","0","100.0","2.0","0.0","1.6","94.9","96.0","98.5","97.6","1.5","2.4","100.0","2.0","0.0","1.6","94.9","96.0","98.5","97.6","1.5","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","2","1","3","23","24","27","27","33","2","1","3","23","24","27","27","0","0","0","0","0","0","0","0","66.7","46.9","83.6","66.4","38.5","26.1","46.7","41.7","66.7","46.9","83.6","66.4","38.5","26.1","46.7","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190709","2019-07-09","06641D","IFED","01","066","9378","202","35","394","8064","8607","8660","9036","718","342","9378","202","35","394","8064","8607","8660","9036","718","342","0","0","0","0","0","0","0","0","0","0","47","37","35","-37","33","72","33","70","14","-23","100.0","2.2","0.4","4.2","86.0","91.8","92.3","96.4","7.7","3.6","100.0","2.2","0.4","4.2","86.0","91.8","92.3","96.4","7.7","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","2","4","27","25","32","30","40","4","2","4","27","25","32","30","0","0","0","0","0","0","0","0","40.7","38.9","56.9","62.6","29.9","30.1","42.2","50.1","40.7","38.9","56.9","62.6","29.9","30.1","42.2","50.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190709","2019-07-09","06641F","IFED","01","066","31731","152","1542","375","30804","29434","31331","31351","400","380","31731","152","1542","375","30804","29434","31331","31351","400","380","0","0","0","0","0","0","0","0","0","0","-164","-37","37","0","-377","-171","-414","-134","250","-30","100.0","0.5","4.9","1.2","97.1","92.8","98.7","98.8","1.3","1.2","100.0","0.5","4.9","1.2","97.1","92.8","98.7","98.8","1.3","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","2","4","1","16","24","18","29","39","2","4","1","16","24","18","29","0","0","0","0","0","0","0","0","86.1","55.8","92.9","74.5","81.1","55.7","85.2","71.8","86.1","55.8","92.9","74.5","81.1","55.7","85.2","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190709","2019-07-09","06641G","IFED","01","066","61875","2732","3252","2500","56165","55026","61397","60778","478","1097","61875","2732","3252","2500","56165","55026","61397","60778","478","1097","0","0","0","0","0","0","0","0","0","0","1004","-32","-100","425","396","419","789","744","215","260","100.0","4.4","5.3","4.0","90.8","88.9","99.2","98.2","0.8","1.8","100.0","4.4","5.3","4.0","90.8","88.9","99.2","98.2","0.8","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","12","10","14","58","55","76","74","89","12","10","14","58","55","76","74","0","0","0","0","0","0","0","0","30.8","48.7","46.1","58.2","23.4","45.0","35.3","50.2","30.8","48.7","46.1","58.2","23.4","45.0","35.3","50.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665B","NYME","01","066","4450","437","422","296","3093","2993","3826","3711","624","739","4450","437","422","296","3093","2993","3826","3711","624","739","0","0","0","0","0","0","0","0","0","0","97","47","27","-26","140","61","161","62","-64","35","100.0","9.8","9.5","6.7","69.5","67.3","86.0","83.4","14.0","16.6","100.0","9.8","9.5","6.7","69.5","67.3","86.0","83.4","14.0","16.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","6","4","7","18","19","26","28","30","6","4","7","18","19","26","28","0","0","0","0","0","0","0","0","39.5","30.6","58.7","50.6","26.7","26.3","34.9","35.4","39.5","30.6","58.7","50.6","26.7","26.3","34.9","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665G","NYME","01","066","53215","2283","2547","711","49962","49478","52956","52736","259","479","53215","2283","2547","711","49962","49478","52956","52736","259","479","0","0","0","0","0","0","0","0","0","0","863","-42","-140","186","471","787","615","833","248","30","100.0","4.3","4.8","1.3","93.9","93.0","99.5","99.1","0.5","0.9","100.0","4.3","4.8","1.3","93.9","93.0","99.5","99.1","0.5","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","4","2","4","23","28","27","34","43","4","2","4","23","28","27","34","0","0","0","0","0","0","0","0","76.4","55.7","86.7","76.8","74.9","55.6","83.0","73.6","76.4","55.7","86.7","76.8","74.9","55.6","83.0","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665O","NYME","01","066","124241","6593","5977","4167","112881","113592","123641","123736","600","505","124241","6593","5977","4167","112881","113592","123641","123736","600","505","0","0","0","0","0","0","0","0","0","0","-12113","-1264","-23","252","-11094","-12339","-12106","-12110","-7","-3","100.0","5.3","4.8","3.4","90.9","91.4","99.5","99.6","0.5","0.4","100.0","5.3","4.8","3.4","90.9","91.4","99.5","99.6","0.5","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117","15","12","17","76","67","97","91","117","15","12","17","76","67","97","91","0","0","0","0","0","0","0","0","33.3","38.4","46.1","49.3","29.0","36.4","40.2","45.9","33.3","38.4","46.1","49.3","29.0","36.4","40.2","45.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665P","NYME","01","066","36317","6440","4263","0","29632","30976","36072","35239","245","1078","36317","6440","4263","0","29632","30976","36072","35239","245","1078","0","0","0","0","0","0","0","0","0","0","235","-675","48","0","895","197","220","245","15","-10","100.0","17.7","11.7","0.0","81.6","85.3","99.3","97.0","0.7","3.0","100.0","17.7","11.7","0.0","81.6","85.3","99.3","97.0","0.7","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","7","6","0","24","29","31","35","44","7","6","0","24","29","31","35","0","0","0","0","0","0","0","0","56.9","52.1","72.3","72.0","55.4","50.2","63.8","65.0","56.9","52.1","72.3","72.0","55.4","50.2","63.8","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665Q","NYME","01","066","48454","4320","4538","1305","42364","41966","47989","47809","465","645","48454","4320","4538","1305","42364","41966","47989","47809","465","645","0","0","0","0","0","0","0","0","0","0","1005","561","137","-30","664","903","1195","1010","-190","-5","100.0","8.9","9.4","2.7","87.4","86.6","99.0","98.7","1.0","1.3","100.0","8.9","9.4","2.7","87.4","86.6","99.0","98.7","1.0","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","13","7","7","54","48","68","61","84","13","7","7","54","48","68","61","0","0","0","0","0","0","0","0","29.2","29.0","46.7","48.6","24.8","23.9","39.3","38.3","29.2","29.0","46.7","48.6","24.8","23.9","39.3","38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665R","NYME","01","066","15360","1459","479","31","13458","13840","14948","14350","412","1010","15360","1459","479","31","13458","13840","14948","14350","412","1010","0","0","0","0","0","0","0","0","0","0","454","0","0","0","454","454","454","454","0","0","100.0","9.5","3.1","0.2","87.6","90.1","97.3","93.4","2.7","6.6","100.0","9.5","3.1","0.2","87.6","90.1","97.3","93.4","2.7","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","2","3","1","25","28","28","31","38","2","3","1","25","28","28","31","0","0","0","0","0","0","0","0","49.0","34.3","71.8","55.9","41.0","34.0","59.3","51.6","49.0","34.3","71.8","55.9","41.0","34.0","59.3","51.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665T","NYME","01","066","23024","1259","1075","1476","19296","20143","22031","22694","993","330","23024","1259","1075","1476","19296","20143","22031","22694","993","330","0","0","0","0","0","0","0","0","0","0","353","130","-60","-28","231","441","333","353","20","0","100.0","5.5","4.7","6.4","83.8","87.5","95.7","98.6","4.3","1.4","100.0","5.5","4.7","6.4","83.8","87.5","95.7","98.6","4.3","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","4","4","6","30","30","37","37","49","4","4","6","30","30","37","37","0","0","0","0","0","0","0","0","40.4","50.4","58.1","67.1","39.4","48.8","52.0","60.9","40.4","50.4","58.1","67.1","39.4","48.8","52.0","60.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190709","2019-07-09","067411","ICEU","01","067","687245","212459","41449","158242","300214","474334","670915","674025","16330","13220","687245","212459","41449","158242","300214","474334","670915","674025","16330","13220","0","0","0","0","0","0","0","0","0","0","6279","-207","-1228","5523","949","3211","6265","7506","14","-1227","100.0","30.9","6.0","23.0","43.7","69.0","97.6","98.1","2.4","1.9","100.0","30.9","6.0","23.0","43.7","69.0","97.6","98.1","2.4","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130","32","28","49","65","62","123","114","130","32","28","49","65","62","123","114","0","0","0","0","0","0","0","0","37.1","33.9","52.8","51.3","26.9","29.7","33.3","37.3","37.1","33.9","52.8","51.3","26.9","29.7","33.3","37.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190709","2019-07-09","06742G","IFED","01","067","30477","5075","0","50","25207","30342","30332","30392","145","85","30477","5075","0","50","25207","30342","30332","30392","145","85","0","0","0","0","0","0","0","0","0","0","470","2215","0","0","-1635","580","580","580","-110","-110","100.0","16.7","0.0","0.2","82.7","99.6","99.5","99.7","0.5","0.3","100.0","16.7","0.0","0.2","82.7","99.6","99.5","99.7","0.5","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","2","0","1","22","21","24","22","34","2","0","1","22","21","24","22","0","0","0","0","0","0","0","0","50.0","66.5","75.3","91.0","49.8","66.5","71.2","86.9","50.0","66.5","75.3","91.0","49.8","66.5","71.2","86.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190709","2019-07-09","06742R","IFED","01","067","9747","439","45","485","8823","9097","9747","9627","0","120","9747","439","45","485","8823","9097","9747","9627","0","120","0","0","0","0","0","0","0","0","0","0","225","0","0","55","230","170","285","225","-60","0","100.0","4.5","0.5","5.0","90.5","93.3","100.0","98.8","0.0","1.2","100.0","4.5","0.5","5.0","90.5","93.3","100.0","98.8","0.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","2","3","17","12","21","15","25","2","2","3","17","12","21","15","0","0","0","0","0","0","0","0","56.9","71.0","78.9","91.0","45.9","48.7","56.9","56.2","56.9","71.0","78.9","91.0","45.9","48.7","56.9","56.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742R","IFED","067"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV","190709","2019-07-09","06742T","IFED","01","067","10414","255","870","45","10034","9499","10334","10414","80","0","10414","255","870","45","10034","9499","10334","10414","80","0","0","0","0","0","0","0","0","0","0","0","15","255","0","45","-275","-30","25","15","-10","0","100.0","2.4","8.4","0.4","96.4","91.2","99.2","100.0","0.8","0.0","100.0","2.4","8.4","0.4","96.4","91.2","99.2","100.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","1","1","14","9","15","11","23","1","1","1","14","9","15","11","0","0","0","0","0","0","0","0","77.6","76.7","93.9","97.8","77.6","76.7","93.5","97.8","77.6","76.7","93.9","97.8","77.6","76.7","93.5","97.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742T","IFED","067"
"ARGUS WTI Mid/WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190709","2019-07-09","06742U","IFED","01","067","227018","0","0","0","217102","210707","217102","210707","9916","16311","227018","0","0","0","217102","210707","217102","210707","9916","16311","0","0","0","0","0","0","0","0","0","0","3495","0","0","0","3495","3350","3495","3350","0","145","100.0","0.0","0.0","0.0","95.6","92.8","95.6","92.8","4.4","7.2","100.0","0.0","0.0","0.0","95.6","92.8","95.6","92.8","4.4","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","0","0","14","16","14","16","21","0","0","0","14","16","14","16","0","0","0","0","0","0","0","0","77.2","65.7","90.7","85.7","75.1","65.7","85.5","85.7","77.2","65.7","90.7","85.7","75.1","65.7","85.5","85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742U","IFED","067"
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","067651","NYME","01","067","1999766","505696","115547","704305","709961","1102928","1919962","1922780","79804","76986","1999766","505696","115547","704305","709961","1102928","1919962","1922780","79804","76986","0","0","0","0","0","0","0","0","0","0","-31403","-7484","-4823","1829","-22003","-27267","-27658","-30261","-3745","-1142","100.0","25.3","5.8","35.2","35.5","55.2","96.0","96.2","4.0","3.8","100.0","25.3","5.8","35.2","35.5","55.2","96.0","96.2","4.0","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333","110","94","153","95","106","299","276","333","110","94","153","95","106","299","276","0","0","0","0","0","0","0","0","22.6","23.1","35.8","35.4","13.0","14.7","19.8","22.0","22.6","23.1","35.8","35.4","13.0","14.7","19.8","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06765A","NYME","01","067","165648","54182","23056","2321","80037","93167","136540","118544","29108","47104","165648","54182","23056","2321","80037","93167","136540","118544","29108","47104","0","0","0","0","0","0","0","0","0","0","1673","-251","-73","475","213","141","437","543","1236","1130","100.0","32.7","13.9","1.4","48.3","56.2","82.4","71.6","17.6","28.4","100.0","32.7","13.9","1.4","48.3","56.2","82.4","71.6","17.6","28.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","3","14","18","19","23","29","4","3","3","14","18","19","23","0","0","0","0","0","0","0","0","63.7","29.8","77.5","50.7","62.0","29.6","73.2","49.1","63.7","29.8","77.5","50.7","62.0","29.6","73.2","49.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067"
"WTI-BRENT CALENDAR - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06765L","NYME","01","067","163138","1690","101812","4657","130561","41950","136908","148419","26230","14719","163138","1690","101812","4657","130561","41950","136908","148419","26230","14719","0","0","0","0","0","0","0","0","0","0","2289","-240","2257","171","2234","-30","2165","2398","124","-109","100.0","1.0","62.4","2.9","80.0","25.7","83.9","91.0","16.1","9.0","100.0","1.0","62.4","2.9","80.0","25.7","83.9","91.0","16.1","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","5","4","16","9","20","15","25","1","5","4","16","9","20","15","0","0","0","0","0","0","0","0","45.0","67.0","67.1","83.6","44.9","65.9","65.0","81.3","45.0","67.0","67.1","83.6","44.9","65.9","65.0","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765L","NYME","067"
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06765T","NYME","01","067","232746","50771","108308","40986","127937","74995","219694","224289","13052","8457","232746","50771","108308","40986","127937","74995","219694","224289","13052","8457","0","0","0","0","0","0","0","0","0","0","1587","2297","-869","-1397","295","5279","1195","3013","392","-1426","100.0","21.8","46.5","17.6","55.0","32.2","94.4","96.4","5.6","3.6","100.0","21.8","46.5","17.6","55.0","32.2","94.4","96.4","5.6","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80","29","19","38","24","24","71","66","80","29","19","38","24","24","71","66","0","0","0","0","0","0","0","0","44.6","53.5","57.5","65.5","38.6","47.3","46.2","55.7","44.6","53.5","57.5","65.5","38.6","47.3","46.2","55.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067"
