"PJM.PPL_month_on_dap - NODAL EXCHANGE",180424,2018-04-24,064EWU,NODX,01,064 ,   26395,    2485,     275,     530,   22090,   24805,   25105,   25610,    1290,     785,   26395,    2485,     275,     530,   22090,   24805,   25105,   25610,    1290,     785,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,    -300,      50,     260,       0,    -350,     -40,     -40,     100,     100,  100.0,    9.4,    1.0,    2.0,   83.7,   94.0,   95.1,   97.0,    4.9,    3.0,  100.0,    9.4,    1.0,    2.0,   83.7,   94.0,   95.1,   97.0,    4.9,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      1,      2,     15,     14,     20,     17,     27,      5,      1,      2,     15,     14,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    72.8,    79.0,    88.8,    57.3,    70.2,    71.1,    83.0,    64.1,    72.8,    79.0,    88.8,    57.3,    70.2,    71.1,    83.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180424,2018-04-24,064EWV,NODX,01,064 ,   24315,    2505,     175,     510,   19765,   22885,   22780,   23570,    1535,     745,   24315,    2505,     175,     510,   19765,   22885,   22780,   23570,    1535,     745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,    -300,       0,     260,       0,    -300,     -40,     -40,       0,       0,  100.0,   10.3,    0.7,    2.1,   81.3,   94.1,   93.7,   96.9,    6.3,    3.1,  100.0,   10.3,    0.7,    2.1,   81.3,   94.1,   93.7,   96.9,    6.3,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      2,     16,     14,     21,     17,     28,      5,      1,      2,     16,     14,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    75.5,    77.8,    90.0,    58.2,    74.3,    73.1,    85.3,    61.6,    75.5,    77.8,    90.0,    58.2,    74.3,    73.1,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180424,2018-04-24,064EXE,NODX,01,064 ,   37230,    9800,    1150,     440,   25905,   34565,   36145,   36155,    1085,    1075,   37230,    9800,    1150,     440,   25905,   34565,   36145,   36155,    1085,    1075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     145,     100,     -50,     -75,     255,     405,     280,     280,    -135,    -135,  100.0,   26.3,    3.1,    1.2,   69.6,   92.8,   97.1,   97.1,    2.9,    2.9,  100.0,   26.3,    3.1,    1.2,   69.6,   92.8,   97.1,   97.1,    2.9,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     15,     12,     19,     15,     27,      3,      2,      2,     15,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    83.3,    82.6,    93.8,    61.0,    81.8,    80.5,    89.1,    62.0,    83.3,    82.6,    93.8,    61.0,    81.8,    80.5,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180424,2018-04-24,064EXF,NODX,01,064 ,   33015,    8795,    1200,      95,   22580,   30185,   31470,   31480,    1545,    1535,   33015,    8795,    1200,      95,   22580,   30185,   31470,   31480,    1545,    1535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,       0,       0,       0,     295,     295,     295,     295,    -135,    -135,  100.0,   26.6,    3.6,    0.3,   68.4,   91.4,   95.3,   95.4,    4.7,    4.6,  100.0,   26.6,    3.6,    0.3,   68.4,   91.4,   95.3,   95.4,    4.7,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      2,     14,     12,     18,     15,     26,      3,      2,      2,     14,     12,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    78.1,    80.5,    91.5,    57.9,    76.3,    79.0,    86.3,    58.5,    78.1,    80.5,    91.5,    57.9,    76.3,    79.0,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180424,2018-04-24,064FHK,NODX,01,064 ,   97175,    9870,    3100,    2750,   77365,   84125,   89985,   89975,    7190,    7200,   97175,    9870,    3100,    2750,   77365,   84125,   89985,   89975,    7190,    7200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,    -440,     -25,       5,     830,     415,     395,     395,     135,     135,  100.0,   10.2,    3.2,    2.8,   79.6,   86.6,   92.6,   92.6,    7.4,    7.4,  100.0,   10.2,    3.2,    2.8,   79.6,   86.6,   92.6,   92.6,    7.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      4,      4,     19,     24,     25,     31,     42,      5,      4,      4,     19,     24,     25,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    56.2,    80.8,    71.3,    62.1,    56.2,    77.0,    69.1,    64.7,    56.2,    80.8,    71.3,    62.1,    56.2,    77.0,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180424,2018-04-24,064FHL,NODX,01,064 ,   89890,   10025,    3050,    2330,   69195,   76160,   81550,   81540,    8340,    8350,   89890,   10025,    3050,    2330,   69195,   76160,   81550,   81540,    8340,    8350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1225,     320,      25,     -25,     805,    1100,    1100,    1100,     125,     125,  100.0,   11.2,    3.4,    2.6,   77.0,   84.7,   90.7,   90.7,    9.3,    9.3,  100.0,   11.2,    3.4,    2.6,   77.0,   84.7,   90.7,   90.7,    9.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      4,      3,     17,     23,     23,     29,     41,      5,      4,      3,     17,     23,     23,     29,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    51.0,    79.2,    67.1,    58.4,    50.3,    75.5,    66.4,    60.5,    51.0,    79.2,    67.1,    58.4,    50.3,    75.5,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180424,2018-04-24,064FKA,NODX,01,064 ,   23165,    2850,    3970,     175,   18150,   17210,   21175,   21355,    1990,    1810,   23165,    2850,    3970,     175,   18150,   17210,   21175,   21355,    1990,    1810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     600,       0,       0,    -275,     325,     325,     325,       0,       0,  100.0,   12.3,   17.1,    0.8,   78.4,   74.3,   91.4,   92.2,    8.6,    7.8,  100.0,   12.3,   17.1,    0.8,   78.4,   74.3,   91.4,   92.2,    8.6,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      1,     17,     17,     20,     20,     28,      2,      3,      1,     17,     17,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    47.4,    78.5,    73.4,    50.9,    39.4,    61.1,    57.8,    62.0,    47.4,    78.5,    73.4,    50.9,    39.4,    61.1,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180424,2018-04-24,064FKB,NODX,01,064 ,   17325,    3225,     175,       0,   13560,   16670,   16785,   16845,     540,     480,   17325,    3225,     175,       0,   13560,   16670,   16785,   16845,     540,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,     600,       0,       0,     -75,     525,     525,     525,       0,       0,  100.0,   18.6,    1.0,    0.0,   78.3,   96.2,   96.9,   97.2,    3.1,    2.8,  100.0,   18.6,    1.0,    0.0,   78.3,   96.2,   96.9,   97.2,    3.1,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     12,     14,     13,     15,     20,      1,      1,      0,     12,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    60.2,    91.2,    85.4,    51.3,    40.4,    57.0,    53.1,    77.3,    60.2,    91.2,    85.4,    51.3,    40.4,    57.0,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180424,2018-04-24,064FKC,NODX,01,064 ,   19515,    8020,    2250,       0,    9945,   15715,   17965,   17965,    1550,    1550,   19515,    8020,    2250,       0,    9945,   15715,   17965,   17965,    1550,    1550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1350,       0,     600,       0,    1050,     450,    1050,    1050,     300,     300,  100.0,   41.1,   11.5,    0.0,   51.0,   80.5,   92.1,   92.1,    7.9,    7.9,  100.0,   41.1,   11.5,    0.0,   51.0,   80.5,   92.1,   92.1,    7.9,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      0,      9,     13,     11,     14,     20,      2,      1,      0,      9,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    70.2,    89.1,    88.0,    71.6,    64.7,    79.6,    77.0,    71.6,    70.2,    89.1,    88.0,    71.6,    64.7,    79.6,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180424,2018-04-24,064FKE,NODX,01,064 ,   50120,     200,    1060,    1220,   41235,   40375,   42655,   42655,    7465,    7465,   50120,     200,    1060,    1220,   41235,   40375,   42655,   42655,    7465,    7465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     425,       0,       0,       0,    -225,    -225,    -225,    -225,     650,     650,  100.0,    0.4,    2.1,    2.4,   82.3,   80.6,   85.1,   85.1,   14.9,   14.9,  100.0,    0.4,    2.1,    2.4,   82.3,   80.6,   85.1,   85.1,   14.9,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      2,     20,     21,     23,     24,     30,      1,      3,      2,     20,     21,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    39.6,    75.5,    58.3,    51.2,    26.1,    53.2,    37.9,    61.3,    39.6,    75.5,    58.3,    51.2,    26.1,    53.2,    37.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180424,2018-04-24,064FKF,NODX,01,064 ,   36425,    2115,     400,     100,   24370,   26085,   26585,   26585,    9840,    9840,   36425,    2115,     400,     100,   24370,   26085,   26585,   26585,    9840,    9840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,       0,       0,       0,    -930,    -930,    -930,    -930,    1250,    1250,  100.0,    5.8,    1.1,    0.3,   66.9,   71.6,   73.0,   73.0,   27.0,   27.0,  100.0,    5.8,    1.1,    0.3,   66.9,   71.6,   73.0,   73.0,   27.0,   27.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     16,     21,     19,     22,     26,      2,      1,      1,     16,     21,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    36.5,    64.8,    52.6,    45.3,    24.1,    46.7,    36.2,    49.5,    36.5,    64.8,    52.6,    45.3,    24.1,    46.7,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180424,2018-04-24,066413,IFED,01,066 ,    4030,      37,     434,     315,    2901,    2555,    3253,    3304,     777,     726,    4030,      37,     434,     315,    2901,    2555,    3253,    3304,     777,     726,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     258,       0,      36,      31,     147,     139,     178,     206,      80,      52,  100.0,    0.9,   10.8,    7.8,   72.0,   63.4,   80.7,   82.0,   19.3,   18.0,  100.0,    0.9,   10.8,    7.8,   72.0,   63.4,   80.7,   82.0,   19.3,   18.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      6,      6,     18,     19,     24,     26,     29,      1,      6,      6,     18,     19,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    40.1,    64.8,    55.2,    47.4,    37.7,    56.9,    50.1,    50.8,    40.1,    64.8,    55.2,    47.4,    37.7,    56.9,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180424,2018-04-24,066416,IFED,01,066 ,   40468,    2494,    1452,     705,   37074,   38211,   40273,   40368,     195,     100,   40468,    2494,    1452,     705,   37074,   38211,   40273,   40368,     195,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1163,     427,       0,      85,     681,    1108,    1193,    1193,     -30,     -30,  100.0,    6.2,    3.6,    1.7,   91.6,   94.4,   99.5,   99.8,    0.5,    0.2,  100.0,    6.2,    3.6,    1.7,   91.6,   94.4,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,      5,      4,     25,     28,     33,     35,     44,      6,      5,      4,     25,     28,     33,     35,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    54.7,    72.7,    71.9,    44.7,    49.9,    55.2,    59.4,    59.3,    54.7,    72.7,    71.9,    44.7,    49.9,    55.2,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180424,2018-04-24,06641A,IFED,01,066 ,   14805,    1803,     295,     176,   12715,   12980,   14694,   13451,     111,    1354,   14805,    1803,     295,     176,   12715,   12980,   14694,   13451,     111,    1354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     520,     210,       0,       0,     310,     490,     520,     490,       0,      30,  100.0,   12.2,    2.0,    1.2,   85.9,   87.7,   99.3,   90.9,    0.7,    9.1,  100.0,   12.2,    2.0,    1.2,   85.9,   87.7,   99.3,   90.9,    0.7,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      3,     17,     21,     21,     26,     28,      3,      3,      3,     17,     21,     21,     26,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    49.1,    86.7,    69.5,    49.7,    30.3,    53.7,    41.7,    69.1,    49.1,    86.7,    69.5,    49.7,    30.3,    53.7,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180424,2018-04-24,06641D,IFED,01,066 ,   11682,     530,     226,     529,   10293,   10270,   11352,   11025,     330,     657,   11682,     530,     226,     529,   10293,   10270,   11352,   11025,     330,     657,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     571,     129,     100,     186,     373,     293,     688,     579,    -117,      -8,  100.0,    4.5,    1.9,    4.5,   88.1,   87.9,   97.2,   94.4,    2.8,    5.6,  100.0,    4.5,    1.9,    4.5,   88.1,   87.9,   97.2,   94.4,    2.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      7,      2,      7,     27,     25,     36,     32,     42,      7,      2,      7,     27,     25,     36,     32,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    42.0,    73.3,    63.3,    50.0,    33.8,    56.8,    48.4,    64.0,    42.0,    73.3,    63.3,    50.0,    33.8,    56.8,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180424,2018-04-24,06641F,IFED,01,066 ,   14103,     215,    1379,     161,   13627,   12453,   14003,   13993,     100,     110,   14103,     215,    1379,     161,   13627,   12453,   14003,   13993,     100,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     501,       0,     185,       0,     446,     351,     446,     536,      55,     -35,  100.0,    1.5,    9.8,    1.1,   96.6,   88.3,   99.3,   99.2,    0.7,    0.8,  100.0,    1.5,    9.8,    1.1,   96.6,   88.3,   99.3,   99.2,    0.7,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      1,      7,      1,     15,     23,     17,     30,     35,      1,      7,      1,     15,     23,     17,     30,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    43.7,    80.7,    63.8,    59.6,    43.7,    68.1,    58.5,    67.1,    43.7,    80.7,    63.8,    59.6,    43.7,    68.1,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
