"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180306,2018-03-06,191693,CMX ,01,191 ,   32012,   14008,     968,     856,   17004,   30130,   31868,   31954,     144,      58,   32012,   14008,     968,     856,   17004,   30130,   31868,   31954,     144,      58,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -903,    -230,    -336,     -69,    -620,    -501,    -919,    -906,      16,       3,  100.0,   43.8,    3.0,    2.7,   53.1,   94.1,   99.6,   99.8,    0.4,    0.2,  100.0,   43.8,    3.0,    2.7,   53.1,   94.1,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     10,      4,      6,     13,     19,     25,     27,     36,     10,      4,      6,     13,     19,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    57.2,    87.6,    78.8,    66.2,    54.8,    81.2,    75.8,    71.8,    57.2,    87.6,    78.8,    66.2,    54.8,    81.2,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,192651,NYME,01,192 ,   11620,    5254,    5920,    1116,    5083,    4549,   11453,   11585,     167,      35,   11620,    5254,    5920,    1116,    5083,    4549,   11453,   11585,     167,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1566,    -139,    1151,   -1194,    -223,   -1521,   -1556,   -1564,     -10,      -2,  100.0,   45.2,   50.9,    9.6,   43.7,   39.1,   98.6,   99.7,    1.4,    0.3,  100.0,   45.2,   50.9,    9.6,   43.7,   39.1,   98.6,   99.7,    1.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     10,      4,      3,     10,      8,     22,     13,     27,     10,      4,      3,     10,      8,     22,     13,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    80.5,    81.9,    98.6,    54.3,    65.8,    74.9,    82.9,    54.3,    80.5,    81.9,    98.6,    54.3,    65.8,    74.9,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,195651,NYME,01,195 ,   10564,    5072,    4938,    2609,    2557,    2135,   10238,    9682,     326,     882,   10564,    5072,    4938,    2609,    2557,    2135,   10238,    9682,     326,     882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,      58,     517,    -129,     230,    -253,     159,     135,     -44,     -20,  100.0,   48.0,   46.7,   24.7,   24.2,   20.2,   96.9,   91.7,    3.1,    8.3,  100.0,   48.0,   46.7,   24.7,   24.2,   20.2,   96.9,   91.7,    3.1,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      7,     11,      9,      5,      4,     16,     20,     23,      7,     11,      9,      5,      4,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    52.5,    85.1,    74.5,    48.0,    35.6,    54.3,    45.6,    65.2,    52.5,    85.1,    74.5,    48.0,    35.6,    54.3,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,20974+,CME ,00,209 ,   48410,   12001,   10816,    1134,   28495,   29617,   41630,   41568,    6780,    6842,   48410,   12001,   10816,    1134,   28495,   29617,   41630,   41568,    6780,    6842,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2124,     183,    -435,      53,    1335,    2875,    1571,    2493,     552,    -370,  100.0,   24.8,   22.3,    2.3,   58.9,   61.2,   86.0,   85.9,   14.0,   14.1,  100.0,   24.8,   22.3,    2.3,   58.9,   61.2,   86.0,   85.9,   14.0,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    244,     59,     59,     24,     75,     83,    144,    157,    244,     59,     59,     24,     75,     83,    144,    157,      0,      0,      0,      0,      0,      0,      0,      0,    22.8,    18.6,    38.1,    31.3,    21.9,    17.2,    33.2,    26.8,    22.8,    18.6,    38.1,    31.3,    21.9,    17.2,    33.2,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,209742,CME ,00,209 ,  242052,   60004,   54082,    5672,  142474,  148087,  208150,  207841,   33902,   34211,  242052,   60004,   54082,    5672,  142474,  148087,  208150,  207841,   33902,   34211,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10618,     915,   -2175,     267,    6674,   14375,    7856,   12467,    2762,   -1849,  100.0,   24.8,   22.3,    2.3,   58.9,   61.2,   86.0,   85.9,   14.0,   14.1,  100.0,   24.8,   22.3,    2.3,   58.9,   61.2,   86.0,   85.9,   14.0,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    244,     59,     59,     24,     75,     83,    144,    157,    244,     59,     59,     24,     75,     83,    144,    157,      0,      0,      0,      0,      0,      0,      0,      0,    22.8,    18.6,    38.1,    31.3,    21.9,    17.2,    33.2,    26.8,    22.8,    18.6,    38.1,    31.3,    21.9,    17.2,    33.2,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180306,2018-03-06,221602,CBT ,00,221 ,   51065,   33692,   50715,     349,   16735,       0,   50776,   51064,     289,       1,   51065,   33692,   50715,     349,   16735,       0,   50776,   51064,     289,       1,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -234,    -221,    -332,      98,    -116,       0,    -239,    -234,       5,       0,  100.0,   66.0,   99.3,    0.7,   32.8,    0.0,   99.4,  100.0,    0.6,    0.0,  100.0,   66.0,   99.3,    0.7,   32.8,    0.0,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     33,      9,      3,      3,      0,     38,     10,     45,     33,      9,      3,      3,      0,     38,     10,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    90.9,    84.7,    99.4,    61.6,    90.7,    84.3,    99.1,    62.0,    90.9,    84.7,    99.4,    61.6,    90.7,    84.3,    99.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,232741,CME ,00,232 ,  106051,   47469,   44334,    4569,   28372,   33366,   80410,   82269,   25641,   23782,  106051,   47469,   44334,    4569,   28372,   33366,   80410,   82269,   25641,   23782,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5255,     214,    6653,    1590,   -4105,  -12232,   -2301,   -3989,   -2954,   -1266,  100.0,   44.8,   41.8,    4.3,   26.8,   31.5,   75.8,   77.6,   24.2,   22.4,  100.0,   44.8,   41.8,    4.3,   26.8,   31.5,   75.8,   77.6,   24.2,   22.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     27,     23,     15,     23,     21,     57,     53,     84,     27,     23,     15,     23,     21,     57,     53,      0,      0,      0,      0,      0,      0,      0,      0,    22.0,    35.2,    36.8,    47.0,    21.6,    34.4,    35.9,    46.2,    22.0,    35.2,    36.8,    47.0,    21.6,    34.4,    35.9,    46.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,239742,CME ,00,239 ,  516293,  105759,  111653,    6548,  386576,  383851,  498883,  502052,   17410,   14241,  516293,  105759,  111653,    6548,  386576,  383851,  498883,  502052,   17410,   14241,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8241,   -3156,   -2082,     863,   -5850,   -6070,   -8143,   -7289,     -98,    -952,  100.0,   20.5,   21.6,    1.3,   74.9,   74.3,   96.6,   97.2,    3.4,    2.8,  100.0,   20.5,   21.6,    1.3,   74.9,   74.3,   96.6,   97.2,    3.4,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,     54,     48,     22,    114,    111,    175,    175,    282,     54,     48,     22,    114,    111,    175,    175,      0,      0,      0,      0,      0,      0,      0,      0,    19.4,    36.3,    32.6,    48.3,    19.0,    36.0,    31.3,    46.3,    19.4,    36.3,    32.6,    48.3,    19.0,    36.0,    31.3,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180306,2018-03-06,23977A,ICUS,01,239 ,   26727,    5590,    1633,       1,   15816,   20427,   21407,   22061,    5320,    4666,   26727,    5590,    1633,       1,   15816,   20427,   21407,   22061,    5320,    4666,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2205,    2191,   -1438,       0,    -159,    3035,    2032,    1597,     173,     608,  100.0,   20.9,    6.1,    0.0,   59.2,   76.4,   80.1,   82.5,   19.9,   17.5,  100.0,   20.9,    6.1,    0.0,   59.2,   76.4,   80.1,   82.5,   19.9,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      8,      4,      1,     21,     20,     30,     24,     48,      8,      4,      1,     21,     20,     30,     24,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    50.7,    50.7,    62.9,    32.8,    50.5,    48.9,    62.0,    32.8,    50.7,    50.7,    62.9,    32.8,    50.5,    48.9,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,240741,CME ,00,240 ,   65703,   25105,   16799,    4050,   27903,   40045,   57058,   60894,    8645,    4809,   65703,   25105,   16799,    4050,   27903,   40045,   57058,   60894,    8645,    4809,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9762,    -540,    -478,    3924,    4885,    4963,    8269,    8409,    1493,    1353,  100.0,   38.2,   25.6,    6.2,   42.5,   60.9,   86.8,   92.7,   13.2,    7.3,  100.0,   38.2,   25.6,    6.2,   42.5,   60.9,   86.8,   92.7,   13.2,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     22,      6,     11,     19,     11,     47,     24,     53,     22,      6,     11,     19,     11,     47,     24,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    77.5,    50.3,    86.3,    34.0,    71.5,    45.9,    77.3,    34.2,    77.5,    50.3,    86.3,    34.0,    71.5,    45.9,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,240743,CME ,00,240 ,   90073,   24398,   14418,    6048,   45003,   43709,   75449,   64175,   14624,   25898,   90073,   24398,   14418,    6048,   45003,   43709,   75449,   64175,   14624,   25898,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7519,   -1840,    1196,    3398,    1261,   10767,    2819,   15361,    4700,   -7842,  100.0,   27.1,   16.0,    6.7,   50.0,   48.5,   83.8,   71.2,   16.2,   28.8,  100.0,   27.1,   16.0,    6.7,   50.0,   48.5,   83.8,   71.2,   16.2,   28.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     21,     21,     16,     31,     30,     63,     57,     86,     21,     21,     16,     31,     30,     63,     57,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    31.0,    49.0,    40.8,    29.6,    24.0,    41.6,    31.5,    34.5,    31.0,    49.0,    40.8,    29.6,    24.0,    41.6,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180306,2018-03-06,244041,ICUS,01,244 ,  268135,   40870,   12288,    1712,  216315,  249205,  258897,  263205,    9238,    4930,  268135,   40870,   12288,    1712,  216315,  249205,  258897,  263205,    9238,    4930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3573,   -1286,    1011,     149,    5937,    3687,    4800,    4847,   -1227,   -1274,  100.0,   15.2,    4.6,    0.6,   80.7,   92.9,   96.6,   98.2,    3.4,    1.8,  100.0,   15.2,    4.6,    0.6,   80.7,   92.9,   96.6,   98.2,    3.4,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    149,     29,     15,      7,     77,     58,    107,     79,    149,     29,     15,      7,     77,     58,    107,     79,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    48.5,    47.8,    69.1,    31.2,    47.6,    45.3,    68.0,    32.5,    48.5,    47.8,    69.1,    31.2,    47.6,    45.3,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180306,2018-03-06,244042,ICUS,01,244 , 1064555,  279127,  107278,   21794,  724519,  920502, 1025440, 1049574,   39115,   14981, 1064555,  279127,  107278,   21794,  724519,  920502, 1025440, 1049574,   39115,   14981,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20071,   -9195,     156,    -558,   30291,   19000,   20538,   18598,    -467,    1473,  100.0,   26.2,   10.1,    2.0,   68.1,   86.5,   96.3,   98.6,    3.7,    1.4,  100.0,   26.2,   10.1,    2.0,   68.1,   86.5,   96.3,   98.6,    3.7,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    385,    142,     39,     27,    172,     96,    325,    151,    385,    142,     39,     27,    172,     96,    325,    151,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    44.8,    32.2,    65.0,    18.4,    44.8,    29.9,    64.7,    19.6,    44.8,    32.2,    65.0,    18.4,    44.8,    29.9,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180306,2018-03-06,246605,CBT ,00,246 ,   43440,    8560,    7228,    9216,   25659,   26825,   43435,   43269,       5,     171,   43440,    8560,    7228,    9216,   25659,   26825,   43435,   43269,       5,     171,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4334,    -930,    -208,    3143,    2138,    1397,    4351,    4332,     -17,       2,  100.0,   19.7,   16.6,   21.2,   59.1,   61.8,  100.0,   99.6,    0.0,    0.4,  100.0,   19.7,   16.6,   21.2,   59.1,   61.8,  100.0,   99.6,    0.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      4,     16,      2,      8,     20,     12,     38,     46,      4,     16,      2,      8,     20,     12,     38,      0,      0,      0,      0,      0,      0,      0,      0,    87.7,    51.2,    98.1,    70.0,    67.0,    33.9,    75.7,    50.5,    87.7,    51.2,    98.1,    70.0,    67.0,    33.9,    75.7,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180306,2018-03-06,246606,CBT ,00,246 ,   27642,   24992,    5797,       0,    2624,   21767,   27616,   27564,      26,      78,   27642,   24992,    5797,       0,    2624,   21767,   27616,   27564,      26,      78,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     722,     695,     116,       0,       1,     572,     696,     688,      26,      34,  100.0,   90.4,   21.0,    0.0,    9.5,   78.7,   99.9,   99.7,    0.1,    0.3,  100.0,   90.4,   21.0,    0.0,    9.5,   78.7,   99.9,   99.7,    0.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,     13,      0,      5,     14,      8,     27,     33,      3,     13,      0,      5,     14,      8,     27,      0,      0,      0,      0,      0,      0,      0,      0,    99.2,    58.6,    99.9,    80.8,    96.7,    58.6,    97.4,    80.8,    99.2,    58.6,    99.9,    80.8,    96.7,    58.6,    97.4,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,299741,CME ,00,099 ,   36085,   12399,    7817,      46,    8455,   24472,   20900,   32335,   15185,    3750,   36085,   12399,    7817,      46,    8455,   24472,   20900,   32335,   15185,    3750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     917,      70,     874,       1,     490,     178,     561,    1053,     356,    -136,  100.0,   34.4,   21.7,    0.1,   23.4,   67.8,   57.9,   89.6,   42.1,   10.4,  100.0,   34.4,   21.7,    0.1,   23.4,   67.8,   57.9,   89.6,   42.1,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,      6,      3,      9,      9,     20,     16,     27,      9,      6,      3,      9,      9,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    72.8,    43.4,    83.0,    31.7,    72.8,    41.5,    82.3,    33.2,    72.8,    43.4,    83.0,    31.7,    72.8,    41.5,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
