"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,240741,CME ,00,240 ,   65703,   25105,   16799,    4050,   27903,   40045,   57058,   60894,    8645,    4809,   65703,   25105,   16799,    4050,   27903,   40045,   57058,   60894,    8645,    4809,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9762,    -540,    -478,    3924,    4885,    4963,    8269,    8409,    1493,    1353,  100.0,   38.2,   25.6,    6.2,   42.5,   60.9,   86.8,   92.7,   13.2,    7.3,  100.0,   38.2,   25.6,    6.2,   42.5,   60.9,   86.8,   92.7,   13.2,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     22,      6,     11,     19,     11,     47,     24,     53,     22,      6,     11,     19,     11,     47,     24,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    77.5,    50.3,    86.3,    34.0,    71.5,    45.9,    77.3,    34.2,    77.5,    50.3,    86.3,    34.0,    71.5,    45.9,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,240743,CME ,00,240 ,   90073,   24398,   14418,    6048,   45003,   43709,   75449,   64175,   14624,   25898,   90073,   24398,   14418,    6048,   45003,   43709,   75449,   64175,   14624,   25898,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7519,   -1840,    1196,    3398,    1261,   10767,    2819,   15361,    4700,   -7842,  100.0,   27.1,   16.0,    6.7,   50.0,   48.5,   83.8,   71.2,   16.2,   28.8,  100.0,   27.1,   16.0,    6.7,   50.0,   48.5,   83.8,   71.2,   16.2,   28.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     21,     21,     16,     31,     30,     63,     57,     86,     21,     21,     16,     31,     30,     63,     57,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    31.0,    49.0,    40.8,    29.6,    24.0,    41.6,    31.5,    34.5,    31.0,    49.0,    40.8,    29.6,    24.0,    41.6,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180306,2018-03-06,244041,ICUS,01,244 ,  268135,   40870,   12288,    1712,  216315,  249205,  258897,  263205,    9238,    4930,  268135,   40870,   12288,    1712,  216315,  249205,  258897,  263205,    9238,    4930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3573,   -1286,    1011,     149,    5937,    3687,    4800,    4847,   -1227,   -1274,  100.0,   15.2,    4.6,    0.6,   80.7,   92.9,   96.6,   98.2,    3.4,    1.8,  100.0,   15.2,    4.6,    0.6,   80.7,   92.9,   96.6,   98.2,    3.4,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    149,     29,     15,      7,     77,     58,    107,     79,    149,     29,     15,      7,     77,     58,    107,     79,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    48.5,    47.8,    69.1,    31.2,    47.6,    45.3,    68.0,    32.5,    48.5,    47.8,    69.1,    31.2,    47.6,    45.3,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180306,2018-03-06,244042,ICUS,01,244 , 1065140,  279127,  107263,   22094,  724804,  920802, 1026025, 1050159,   39115,   14981, 1065140,  279127,  107263,   22094,  724804,  920802, 1026025, 1050159,   39115,   14981,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20085,   -9223,     141,    -530,   30304,   19001,   20552,   18612,    -467,    1473,  100.0,   26.2,   10.1,    2.1,   68.0,   86.4,   96.3,   98.6,    3.7,    1.4,  100.0,   26.2,   10.1,    2.1,   68.0,   86.4,   96.3,   98.6,    3.7,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    385,    142,     39,     28,    173,     96,    327,    151,    385,    142,     39,     28,    173,     96,    327,    151,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    44.8,    32.2,    65.0,    18.4,    44.7,    29.8,    64.7,    19.6,    44.8,    32.2,    65.0,    18.4,    44.7,    29.8,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180306,2018-03-06,246605,CBT ,00,246 ,   43440,    8560,    7228,    9216,   25659,   26825,   43435,   43269,       5,     171,   43440,    8560,    7228,    9216,   25659,   26825,   43435,   43269,       5,     171,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4334,    -930,    -208,    3143,    2138,    1397,    4351,    4332,     -17,       2,  100.0,   19.7,   16.6,   21.2,   59.1,   61.8,  100.0,   99.6,    0.0,    0.4,  100.0,   19.7,   16.6,   21.2,   59.1,   61.8,  100.0,   99.6,    0.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      4,     16,      2,      8,     20,     12,     38,     46,      4,     16,      2,      8,     20,     12,     38,      0,      0,      0,      0,      0,      0,      0,      0,    87.7,    51.2,    98.1,    70.0,    67.0,    33.9,    75.7,    50.5,    87.7,    51.2,    98.1,    70.0,    67.0,    33.9,    75.7,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180306,2018-03-06,246606,CBT ,00,246 ,   27642,   24992,    5797,       0,    2624,   21767,   27616,   27564,      26,      78,   27642,   24992,    5797,       0,    2624,   21767,   27616,   27564,      26,      78,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     722,     695,     116,       0,       1,     572,     696,     688,      26,      34,  100.0,   90.4,   21.0,    0.0,    9.5,   78.7,   99.9,   99.7,    0.1,    0.3,  100.0,   90.4,   21.0,    0.0,    9.5,   78.7,   99.9,   99.7,    0.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,     13,      0,      5,     14,      8,     27,     33,      3,     13,      0,      5,     14,      8,     27,      0,      0,      0,      0,      0,      0,      0,      0,    99.2,    58.6,    99.9,    80.8,    96.7,    58.6,    97.4,    80.8,    99.2,    58.6,    99.9,    80.8,    96.7,    58.6,    97.4,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,299741,CME ,00,099 ,   36085,   12399,    7817,      46,    8455,   24472,   20900,   32335,   15185,    3750,   36085,   12399,    7817,      46,    8455,   24472,   20900,   32335,   15185,    3750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     917,      70,     874,       1,     490,     178,     561,    1053,     356,    -136,  100.0,   34.4,   21.7,    0.1,   23.4,   67.8,   57.9,   89.6,   42.1,   10.4,  100.0,   34.4,   21.7,    0.1,   23.4,   67.8,   57.9,   89.6,   42.1,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,      6,      3,      9,      9,     20,     16,     27,      9,      6,      3,      9,      9,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    72.8,    43.4,    83.0,    31.7,    72.8,    41.5,    82.3,    33.2,    72.8,    43.4,    83.0,    31.7,    72.8,    41.5,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,33874A,CME ,00,138 ,   74945,   15269,    2820,     432,   48445,   67225,   64146,   70477,   10799,    4468,   74945,   15269,    2820,     432,   48445,   67225,   64146,   70477,   10799,    4468,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     845,    1395,     -60,    -269,     837,     141,    1963,    -188,   -1118,    1033,  100.0,   20.4,    3.8,    0.6,   64.6,   89.7,   85.6,   94.0,   14.4,    6.0,  100.0,   20.4,    3.8,    0.6,   64.6,   89.7,   85.6,   94.0,   14.4,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     14,      6,      5,     41,     30,     56,     40,     78,     14,      6,      5,     41,     30,     56,     40,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    45.9,    48.9,    66.4,    34.5,    45.8,    47.8,    66.3,    34.5,    45.9,    48.9,    66.4,    34.5,    45.8,    47.8,    66.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,43874A,CME ,00,438 ,  107809,   25380,    2940,   24754,   57635,   80094,  107769,  107788,      40,      21,  107809,   25380,    2940,   24754,   57635,   80094,  107769,  107788,      40,      21,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2070,    1991,       0,     290,       4,    1980,    2285,    2270,    -215,    -200,  100.0,   23.5,    2.7,   23.0,   53.5,   74.3,  100.0,  100.0,    0.0,    0.0,  100.0,   23.5,    2.7,   23.0,   53.5,   74.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,      1,      2,     15,     16,     27,     19,     35,     11,      1,      2,     15,     16,     27,     19,      0,      0,      0,      0,      0,      0,      0,      0,    85.9,    78.9,    95.1,    92.8,    31.5,    29.6,    36.4,    36.2,    85.9,    78.9,    95.1,    92.8,    31.5,    29.6,    36.4,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,86465A,NYME,01,864 ,   30002,    3285,     560,    2407,   24237,   27015,   29929,   29982,      73,      20,   30002,    3285,     560,    2407,   24237,   27015,   29929,   29982,      73,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3464,    -270,    -241,    -475,   -2706,   -2748,   -3451,   -3464,     -13,       0,  100.0,   10.9,    1.9,    8.0,   80.8,   90.0,   99.8,   99.9,    0.2,    0.1,  100.0,   10.9,    1.9,    8.0,   80.8,   90.0,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      2,      2,     28,     14,     34,     17,     41,      5,      2,      2,     28,     14,     34,     17,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    59.7,    60.7,    86.0,    29.7,    56.3,    50.8,    67.7,    37.1,    59.7,    60.7,    86.0,    29.7,    56.3,    50.8,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,86465C,NYME,01,864 ,    9455,    1230,    1273,     500,    7725,    7682,    9455,    9455,       0,       0,    9455,    1230,    1273,     500,    7725,    7682,    9455,    9455,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -625,     125,     150,    -125,    -625,    -650,    -625,    -625,       0,       0,  100.0,   13.0,   13.5,    5.3,   81.7,   81.2,  100.0,  100.0,    0.0,    0.0,  100.0,   13.0,   13.5,    5.3,   81.7,   81.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      2,      4,     10,     10,     18,     15,     24,      7,      2,      4,     10,     10,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    74.1,    88.0,    88.1,    51.6,    63.0,    64.8,    70.9,    65.0,    74.1,    88.0,    88.1,    51.6,    63.0,    64.8,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,86565C,NYME,01,865 ,   11790,     409,    2238,     899,    9939,    8213,   11247,   11350,     543,     440,   11790,     409,    2238,     899,    9939,    8213,   11247,   11350,     543,     440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1390,      49,     138,     -73,   -1267,   -1467,   -1291,   -1402,     -99,      12,  100.0,    3.5,   19.0,    7.6,   84.3,   69.7,   95.4,   96.3,    4.6,    3.7,  100.0,    3.5,   19.0,    7.6,   84.3,   69.7,   95.4,   96.3,    4.6,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      7,      7,     19,     19,     26,     29,     34,      3,      7,      7,     19,     19,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    43.2,    65.0,    62.2,    33.4,    39.5,    52.3,    52.7,    41.3,    43.2,    65.0,    62.2,    33.4,    39.5,    52.3,    52.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865 "
"NAPHTHA CRACK SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,86665A,NYME,01,866 ,   11890,    1619,    4731,    1352,    8672,    5635,   11643,   11718,     247,     172,   11890,    1619,    4731,    1352,    8672,    5635,   11643,   11718,     247,     172,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2860,     170,   -1255,    -614,   -2371,   -1029,   -2815,   -2898,     -45,      38,  100.0,   13.6,   39.8,   11.4,   72.9,   47.4,   97.9,   98.6,    2.1,    1.4,  100.0,   13.6,   39.8,   11.4,   72.9,   47.4,   97.9,   98.6,    2.1,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     11,      9,     12,     25,     21,     41,     37,     49,     11,      9,     12,     25,     21,     41,     37,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    48.4,    50.9,    64.9,    29.7,    40.5,    39.9,    49.9,    31.3,    48.4,    50.9,    64.9,    29.7,    40.5,    39.9,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866 "
"MINI JAPAN C&F NAPHTHA SWAP FU - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,86665E,NYME,01,866 ,    1721,     325,     835,     194,     894,     432,    1413,    1461,     308,     260,    1721,     325,     835,     194,     894,     432,    1413,    1461,     308,     260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1049,    -146,    -424,    -189,    -612,    -476,    -947,   -1089,    -102,      40,  100.0,   18.9,   48.5,   11.3,   51.9,   25.1,   82.1,   84.9,   17.9,   15.1,  100.0,   18.9,   48.5,   11.3,   51.9,   25.1,   82.1,   84.9,   17.9,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      7,      6,      8,      3,     16,     13,     21,      3,      7,      6,      8,      3,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    59.0,    70.7,    77.2,    52.3,    56.3,    65.4,    69.9,    57.0,    59.0,    70.7,    77.2,    52.3,    56.3,    65.4,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 METRIC TONS)","86665E","NYME","866 "
"EUROBOB OXY NWE CRK SPR - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,967654,NYME,01,967 ,   28887,    8375,     654,    4702,   12553,   19094,   25630,   24450,    3257,    4437,   28887,    8375,     654,    4702,   12553,   19094,   25630,   24450,    3257,    4437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1731,   -1943,    -255,     537,    -644,   -3469,   -2050,   -3187,     319,    1456,  100.0,   29.0,    2.3,   16.3,   43.5,   66.1,   88.7,   84.6,   11.3,   15.4,  100.0,   29.0,    2.3,   16.3,   43.5,   66.1,   88.7,   84.6,   11.3,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      1,      6,     16,     16,     24,     22,     25,      7,      1,      6,     16,     16,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    40.3,    65.9,    59.1,    32.5,    23.3,    39.6,    30.8,    47.9,    40.3,    65.9,    59.1,    32.5,    23.3,    39.6,    30.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","967654","NYME","967 "
