"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",181127,2018-11-27,064FHL,NODX,01,064 ,  105863,    9521,    6270,   10767,   76170,   79029,   96458,   96066,    9405,    9797,  105863,    9521,    6270,   10767,   76170,   79029,   96458,   96066,    9405,    9797,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     540,     965,   -1105,    -170,    -355,    1815,     440,     540,     100,       0,  100.0,    9.0,    5.9,   10.2,   72.0,   74.7,   91.1,   90.7,    8.9,    9.3,  100.0,    9.0,    5.9,   10.2,   72.0,   74.7,   91.1,   90.7,    8.9,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      3,      6,     22,     25,     29,     32,     39,      5,      3,      6,     22,     25,     29,     32,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    50.2,    77.7,    65.2,    58.4,    45.3,    66.2,    59.2,    64.3,    50.2,    77.7,    65.2,    58.4,    45.3,    66.2,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",181127,2018-11-27,064FKA,NODX,01,064 ,   32065,    5855,    4375,     365,   24410,   26400,   30630,   31140,    1435,     925,   32065,    5855,    4375,     365,   24410,   26400,   30630,   31140,    1435,     925,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -225,     -50,     225,       0,      80,    -255,      30,     -30,    -255,    -195,  100.0,   18.3,   13.6,    1.1,   76.1,   82.3,   95.5,   97.1,    4.5,    2.9,  100.0,   18.3,   13.6,    1.1,   76.1,   82.3,   95.5,   97.1,    4.5,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      4,      1,     17,     19,     19,     24,     28,      2,      4,      1,     17,     19,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    75.7,    42.8,    87.8,    62.8,    68.9,    41.4,    78.3,    61.3,    75.7,    42.8,    87.8,    62.8,    68.9,    41.4,    78.3,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",181127,2018-11-27,064FKB,NODX,01,064 ,   24990,    2775,    2500,     370,   20680,   20955,   23825,   23825,    1165,    1165,   24990,    2775,    2500,     370,   20680,   20955,   23825,   23825,    1165,    1165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,      50,       0,       0,    -100,     -50,     -50,      50,      50,  100.0,   11.1,   10.0,    1.5,   82.8,   83.9,   95.3,   95.3,    4.7,    4.7,  100.0,   11.1,   10.0,    1.5,   82.8,   83.9,   95.3,   95.3,    4.7,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     17,     18,     19,     23,     26,      2,      3,      2,     17,     18,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    74.2,    39.2,    87.7,    59.1,    64.7,    35.0,    72.2,    54.1,    74.2,    39.2,    87.7,    59.1,    64.7,    35.0,    72.2,    54.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",181127,2018-11-27,064FKC,NODX,01,064 ,   21795,    9925,     945,      80,   10590,   19750,   20595,   20775,    1200,    1020,   21795,    9925,     945,      80,   10590,   19750,   20595,   20775,    1200,    1020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -300,       0,     -50,    -300,       0,      50,    -300,    -300,       0,       0,  100.0,   45.5,    4.3,    0.4,   48.6,   90.6,   94.5,   95.3,    5.5,    4.7,  100.0,   45.5,    4.3,    0.4,   48.6,   90.6,   94.5,   95.3,    5.5,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      1,     13,     13,     17,     14,     22,      3,      1,      1,     13,     13,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    68.1,    89.0,    86.1,    73.1,    58.8,    81.3,    76.1,    73.4,    68.1,    89.0,    86.1,    73.1,    58.8,    81.3,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",181127,2018-11-27,064FKE,NODX,01,064 ,   60125,    1000,    8255,     520,   47695,   40380,   49215,   49155,   10910,   10970,   60125,    1000,    8255,     520,   47695,   40380,   49215,   49155,   10910,   10970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     455,     225,     200,     -50,     180,     405,     355,     555,     100,    -100,  100.0,    1.7,   13.7,    0.9,   79.3,   67.2,   81.9,   81.8,   18.1,   18.2,  100.0,    1.7,   13.7,    0.9,   79.3,   67.2,   81.9,   81.8,   18.1,   18.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      3,      2,     20,     20,     25,     23,     31,      3,      3,      2,     20,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    33.3,    66.9,    54.2,    37.2,    23.8,    42.9,    37.1,    48.6,    33.3,    66.9,    54.2,    37.2,    23.8,    42.9,    37.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",181127,2018-11-27,064FKF,NODX,01,064 ,   45595,     970,    5025,       0,   31260,   27825,   32230,   32850,   13365,   12745,   45595,     970,    5025,       0,   31260,   27825,   32230,   32850,   13365,   12745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     640,    -150,      50,       0,     260,     260,     110,     310,     530,     330,  100.0,    2.1,   11.0,    0.0,   68.6,   61.0,   70.7,   72.0,   29.3,   28.0,  100.0,    2.1,   11.0,    0.0,   68.6,   61.0,   70.7,   72.0,   29.3,   28.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      0,     19,     19,     21,     21,     26,      2,      2,      0,     19,     19,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    34.4,    61.9,    50.9,    29.4,    23.8,    35.2,    32.9,    43.6,    34.4,    61.9,    50.9,    29.4,    23.8,    35.2,    32.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",181127,2018-11-27,066413,IFED,01,066 ,    3663,      44,     120,     193,    2651,    2551,    2888,    2864,     775,     799,    3663,      44,     120,     193,    2651,    2551,    2888,    2864,     775,     799,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       2,      -9,      46,     -22,       1,     -47,     -30,     -23,      32,      25,  100.0,    1.2,    3.3,    5.3,   72.4,   69.6,   78.8,   78.2,   21.2,   21.8,  100.0,    1.2,    3.3,    5.3,   72.4,   69.6,   78.8,   78.2,   21.2,   21.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      2,     18,     18,     21,     21,     23,      1,      3,      2,     18,     18,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    29.3,    29.9,    49.5,    52.3,    22.5,    14.9,    28.3,    24.5,    29.3,    29.9,    49.5,    52.3,    22.5,    14.9,    28.3,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181127,2018-11-27,066416,IFED,01,066 ,   37097,    3955,    2566,     612,   32250,   33740,   36817,   36918,     280,     179,   37097,    3955,    2566,     612,   32250,   33740,   36817,   36918,     280,     179,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     428,      85,      20,     -55,     398,     463,     428,     428,       0,       0,  100.0,   10.7,    6.9,    1.6,   86.9,   91.0,   99.2,   99.5,    0.8,    0.5,  100.0,   10.7,    6.9,    1.6,   86.9,   91.0,   99.2,   99.5,    0.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      5,      4,      4,     33,     33,     40,     39,     46,      5,      4,      4,     33,     33,     40,     39,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    49.3,    69.2,    64.7,    44.8,    44.1,    56.0,    56.5,    54.9,    49.3,    69.2,    64.7,    44.8,    44.1,    56.0,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",181127,2018-11-27,06641A,IFED,01,066 ,   16119,    1173,     225,     141,   14587,   15195,   15901,   15561,     218,     558,   16119,    1173,     225,     141,   14587,   15195,   15901,   15561,     218,     558,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     264,     -35,       0,      20,     279,     244,     264,     264,       0,       0,  100.0,    7.3,    1.4,    0.9,   90.5,   94.3,   98.6,   96.5,    1.4,    3.5,  100.0,    7.3,    1.4,    0.9,   90.5,   94.3,   98.6,   96.5,    1.4,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      3,     20,     25,     24,     28,     31,      3,      1,      3,     20,     25,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    46.3,    82.3,    65.8,    25.3,    19.7,    36.3,    31.1,    62.1,    46.3,    82.3,    65.8,    25.3,    19.7,    36.3,    31.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181127,2018-11-27,06641D,IFED,01,066 ,   10907,     281,     129,     323,    9540,   10220,   10144,   10672,     763,     235,   10907,     281,     129,     323,    9540,   10220,   10144,   10672,     763,     235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     257,       0,       0,      45,     205,     220,     250,     265,       7,      -8,  100.0,    2.6,    1.2,    3.0,   87.5,   93.7,   93.0,   97.8,    7.0,    2.2,  100.0,    2.6,    1.2,    3.0,   87.5,   93.7,   93.0,   97.8,    7.0,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      4,      2,      5,     32,     35,     38,     40,     47,      4,      2,      5,     32,     35,     38,     40,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    31.2,    71.0,    50.8,    40.7,    27.3,    47.4,    40.6,    56.0,    31.2,    71.0,    50.8,    40.7,    27.3,    47.4,    40.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181127,2018-11-27,06641F,IFED,01,066 ,   21223,     238,     977,     259,   20565,   19740,   21062,   20976,     161,     247,   21223,     238,     977,     259,   20565,   19740,   21062,   20976,     161,     247,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     756,    -110,      40,     -68,     826,     753,     648,     725,     108,      31,  100.0,    1.1,    4.6,    1.2,   96.9,   93.0,   99.2,   98.8,    0.8,    1.2,  100.0,    1.1,    4.6,    1.2,   96.9,   93.0,   99.2,   98.8,    0.8,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      6,      2,     25,     32,     28,     40,     49,      3,      6,      2,     25,     32,     28,     40,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    51.2,    80.3,    67.4,    63.1,    50.3,    71.0,    63.6,    69.0,    51.2,    80.3,    67.4,    63.1,    50.3,    71.0,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",181127,2018-11-27,06641G,IFED,01,066 ,   66355,    3221,    4148,    3788,   58880,   57924,   65889,   65860,     466,     495,   66355,    3221,    4148,    3788,   58880,   57924,   65889,   65860,     466,     495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1033,     309,    -463,      78,     636,    1423,    1023,    1038,      10,      -5,  100.0,    4.9,    6.3,    5.7,   88.7,   87.3,   99.3,   99.3,    0.7,    0.7,  100.0,    4.9,    6.3,    5.7,   88.7,   87.3,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     17,     15,     23,     55,     59,     83,     90,    101,     17,     15,     23,     55,     59,     83,     90,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    31.2,    50.1,    44.2,    29.6,    29.0,    39.6,    38.7,    34.7,    31.2,    50.1,    44.2,    29.6,    29.0,    39.6,    38.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",181127,2018-11-27,06641H,IFED,01,066 ,    1858,     122,      44,     118,    1118,    1214,    1358,    1376,     500,     482,    1858,     122,      44,     118,    1118,    1214,    1358,    1376,     500,     482,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,     -18,       0,     -16,      55,     -95,      21,    -111,     -61,      71,  100.0,    6.6,    2.4,    6.4,   60.2,   65.3,   73.1,   74.1,   26.9,   25.9,  100.0,    6.6,    2.4,    6.4,   60.2,   65.3,   73.1,   74.1,   26.9,   25.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      4,     13,     15,     17,     19,     20,      3,      1,      4,     13,     15,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    37.5,    37.8,    55.7,    54.7,    30.7,    28.3,    39.3,    38.0,    37.5,    37.8,    55.7,    54.7,    30.7,    28.3,    39.3,    38.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,06665A,NYME,01,066 ,    2377,     345,      88,     349,    1279,    1745,    1973,    2182,     404,     195,    2377,     345,      88,     349,    1279,    1745,    1973,    2182,     404,     195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      94,     -25,      -2,      26,      80,     228,      81,     252,      13,    -158,  100.0,   14.5,    3.7,   14.7,   53.8,   73.4,   83.0,   91.8,   17.0,    8.2,  100.0,   14.5,    3.7,   14.7,   53.8,   73.4,   83.0,   91.8,   17.0,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      6,      1,      5,     16,     17,     23,     22,     25,      6,      1,      5,     16,     17,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    40.0,    52.8,    58.9,    21.5,    36.6,    33.9,    49.1,    31.6,    40.0,    52.8,    58.9,    21.5,    36.6,    33.9,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,06665B,NYME,01,066 ,    5180,     559,     184,     398,    3623,    4250,    4580,    4832,     600,     348,    5180,     559,     184,     398,    3623,    4250,    4580,    4832,     600,     348,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      94,     110,      77,     -12,      14,      60,     112,     125,     -18,     -31,  100.0,   10.8,    3.6,    7.7,   69.9,   82.0,   88.4,   93.3,   11.6,    6.7,  100.0,   10.8,    3.6,    7.7,   69.9,   82.0,   88.4,   93.3,   11.6,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      3,      7,     25,     27,     34,     35,     38,      6,      3,      7,     25,     27,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    36.0,    46.0,    56.9,    25.6,    28.8,    37.4,    45.5,    30.5,    36.0,    46.0,    56.9,    25.6,    28.8,    37.4,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,06665G,NYME,01,066 ,   59128,    4034,    4871,     853,   54053,   53084,   58940,   58808,     188,     320,   59128,    4034,    4871,     853,   54053,   53084,   58940,   58808,     188,     320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1852,    1146,    -116,     -16,     722,    1971,    1852,    1839,       0,      13,  100.0,    6.8,    8.2,    1.4,   91.4,   89.8,   99.7,   99.5,    0.3,    0.5,  100.0,    6.8,    8.2,    1.4,   91.4,   89.8,   99.7,   99.5,    0.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     63,      7,      5,      5,     27,     39,     36,     47,     63,      7,      5,      5,     27,     39,     36,     47,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    53.4,    81.4,    74.4,    67.2,    53.4,    79.0,    73.9,    68.4,    53.4,    81.4,    74.4,    67.2,    53.4,    79.0,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
