"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,138741,CME ,00,138 ,   67693,    4606,    2305,    9387,   34319,   31301,   48312,   42993,   19381,   24700,   67693,    4606,    2305,    9387,   34319,   31301,   48312,   42993,   19381,   24700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -86329,  -10614,   -2574,   -4275,  -67385,  -12440,  -82273,  -19289,   -4056,  -67040,  100.0,    6.8,    3.4,   13.9,   50.7,   46.2,   71.4,   63.5,   28.6,   36.5,  100.0,    6.8,    3.4,   13.9,   50.7,   46.2,   71.4,   63.5,   28.6,   36.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     18,      8,     20,     20,     22,     45,     43,     54,     18,      8,     20,     20,     22,     45,     43,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    33.7,    50.8,    45.4,    39.9,    33.7,    46.9,    41.2,    39.9,    33.7,    50.8,    45.4,    39.9,    33.7,    46.9,    41.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,138749,CME ,00,138 ,   19755,    6412,       0,       0,   10967,   19220,   17379,   19220,    2376,     535,   19755,    6412,       0,       0,   10967,   19220,   17379,   19220,    2376,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12419,    -279,       0,       0,  -11584,  -11977,  -11863,  -11977,    -556,    -442,  100.0,   32.5,    0.0,    0.0,   55.5,   97.3,   88.0,   97.3,   12.0,    2.7,  100.0,   32.5,    0.0,    0.0,   55.5,   97.3,   88.0,   97.3,   12.0,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      0,      0,      7,     10,     12,     10,     21,      5,      0,      0,      7,     10,     12,     10,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    78.3,    80.4,    95.2,    63.7,    78.3,    79.8,    94.7,    63.7,    78.3,    80.4,    95.2,    63.7,    78.3,    79.8,    94.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,13874A,CME ,00,138 , 3265245,  524542,  333838,  463902, 1947579, 2181505, 2936023, 2979245,  329221,  286000, 3265245,  524542,  333838,  463902, 1947579, 2181505, 2936023, 2979245,  329221,  286000,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -890349,   13901,  -21971, -148937, -377521, -710467, -512556, -881375, -377793,   -8974,  100.0,   16.1,   10.2,   14.2,   59.6,   66.8,   89.9,   91.2,   10.1,    8.8,  100.0,   16.1,   10.2,   14.2,   59.6,   66.8,   89.9,   91.2,   10.1,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    608,    171,    113,    150,    243,    246,    468,    455,    608,    171,    113,    150,    243,    246,    468,    455,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    19.8,    21.1,    28.9,     9.6,    17.8,    16.2,    25.6,    11.7,    19.8,    21.1,    28.9,     9.6,    17.8,    16.2,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,13874C,CME ,00,138 ,   28026,    2832,       0,       0,   22819,   27324,   25651,   27324,    2375,     702,   28026,    2832,       0,       0,   22819,   27324,   25651,   27324,    2375,     702,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18019,    -249,       0,     -16,  -17745,  -18038,  -18010,  -18054,      -9,      35,  100.0,   10.1,    0.0,    0.0,   81.4,   97.5,   91.5,   97.5,    8.5,    2.5,  100.0,   10.1,    0.0,    0.0,   81.4,   97.5,   91.5,   97.5,    8.5,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      7,      0,      0,     11,     12,     18,     12,     27,      7,      0,      0,     11,     12,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    77.4,    77.1,    92.6,    62.0,    77.4,    74.1,    91.3,    64.6,    77.4,    77.1,    92.6,    62.0,    77.4,    74.1,    91.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,13874I,CME ,00,138 ,   11272,    2777,    1417,       0,    6735,    9300,    9512,   10717,    1760,     555,   11272,    2777,    1417,       0,    6735,    9300,    9512,   10717,    1760,     555,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1361,    -462,       0,       0,    -920,   -1057,   -1382,   -1057,      21,    -304,  100.0,   24.6,   12.6,    0.0,   59.7,   82.5,   84.4,   95.1,   15.6,    4.9,  100.0,   24.6,   12.6,    0.0,   59.7,   82.5,   84.4,   95.1,   15.6,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      0,      8,     11,     12,     12,     21,      4,      1,      0,      8,     11,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    53.4,    76.8,    86.6,    47.6,    53.1,    73.8,    86.2,    50.5,    53.4,    76.8,    86.6,    47.6,    53.1,    73.8,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,13874J,CME ,00,138 ,   24252,       0,    1351,       0,   23330,   21996,   23330,   23347,     922,     905,   24252,       0,    1351,       0,   23330,   21996,   23330,   23347,     922,     905,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8983,       0,    -627,       0,   -8818,   -8270,   -8818,   -8897,    -165,     -86,  100.0,    0.0,    5.6,    0.0,   96.2,   90.7,   96.2,   96.3,    3.8,    3.7,  100.0,    0.0,    5.6,    0.0,   96.2,   90.7,   96.2,   96.3,    3.8,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     12,      8,     12,      9,     20,      0,      1,      0,     12,      8,     12,      9,      0,      0,      0,      0,      0,      0,      0,      0,    75.7,    85.1,    90.8,    95.4,    75.7,    85.1,    90.7,    94.6,    75.7,    85.1,    90.8,    95.4,    75.7,    85.1,    90.7,    94.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180619,2018-06-19,191693,CMX ,01,191 ,   32013,   13575,    1380,    1063,   17034,   29300,   31672,   31743,     341,     270,   32013,   13575,    1380,    1063,   17034,   29300,   31672,   31743,     341,     270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     515,     184,      70,      35,     296,     390,     515,     495,       0,      20,  100.0,   42.4,    4.3,    3.3,   53.2,   91.5,   98.9,   99.2,    1.1,    0.8,  100.0,   42.4,    4.3,    3.3,   53.2,   91.5,   98.9,   99.2,    1.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      6,      6,     14,     19,     24,     28,     35,      7,      6,      6,     14,     19,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    68.1,    67.1,    85.6,    82.6,    64.1,    65.7,    79.2,    78.7,    68.1,    67.1,    85.6,    82.6,    64.1,    65.7,    79.2,    78.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,192651,NYME,01,192 ,   14452,    5174,    3797,    1301,    7520,    9300,   13995,   14398,     457,      54,   14452,    5174,    3797,    1301,    7520,    9300,   13995,   14398,     457,      54,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     144,    -101,    -132,     -41,     269,     309,     127,     136,      17,       8,  100.0,   35.8,   26.3,    9.0,   52.0,   64.4,   96.8,   99.6,    3.2,    0.4,  100.0,   35.8,   26.3,    9.0,   52.0,   64.4,   96.8,   99.6,    3.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      8,      4,      5,     12,      7,     22,     14,     24,      8,      4,      5,     12,      7,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    78.2,    80.1,    94.9,    49.5,    74.4,    72.0,    82.4,    54.4,    78.2,    80.1,    94.9,    49.5,    74.4,    72.0,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,195651,NYME,01,195 ,   10112,    4356,    4478,    2459,    3061,    2738,    9876,    9675,     236,     437,   10112,    4356,    4478,    2459,    3061,    2738,    9876,    9675,     236,     437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -86,     -46,     -76,     -10,     -30,       0,     -86,     -86,       0,       0,  100.0,   43.1,   44.3,   24.3,   30.3,   27.1,   97.7,   95.7,    2.3,    4.3,  100.0,   43.1,   44.3,   24.3,   30.3,   27.1,   97.7,   95.7,    2.3,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      9,      7,      5,      5,     15,     17,     21,      6,      9,      7,      5,      5,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    66.0,    89.8,    82.7,    43.5,    35.8,    49.5,    44.7,    74.3,    66.0,    89.8,    82.7,    43.5,    35.8,    49.5,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,20974+,CME ,00,209 ,   47900,   15343,   10752,    2188,   23317,   26995,   40849,   39935,    7051,    7964,   47900,   15343,   10752,    2188,   23317,   26995,   40849,   39935,    7051,    7964,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14601,    2046,    -944,    -972,  -14960,  -12296,  -13887,  -14212,    -714,    -389,  100.0,   32.0,   22.4,    4.6,   48.7,   56.4,   85.3,   83.4,   14.7,   16.6,  100.0,   32.0,   22.4,    4.6,   48.7,   56.4,   85.3,   83.4,   14.7,   16.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    273,     70,     58,     34,     81,     99,    166,    176,    273,     70,     58,     34,     81,     99,    166,    176,      0,      0,      0,      0,      0,      0,      0,      0,    22.8,    17.7,    33.5,    30.2,    22.6,    17.7,    32.9,    30.2,    22.8,    17.7,    33.5,    30.2,    22.6,    17.7,    32.9,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,209742,CME ,00,209 ,  239498,   76717,   53761,   10941,  116586,  134973,  204244,  199676,   35254,   39822,  239498,   76717,   53761,   10941,  116586,  134973,  204244,  199676,   35254,   39822,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -73005,   10228,   -4718,   -4862,  -74800,  -61479,  -69434,  -71059,   -3571,   -1947,  100.0,   32.0,   22.4,    4.6,   48.7,   56.4,   85.3,   83.4,   14.7,   16.6,  100.0,   32.0,   22.4,    4.6,   48.7,   56.4,   85.3,   83.4,   14.7,   16.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    273,     70,     58,     34,     81,     99,    166,    176,    273,     70,     58,     34,     81,     99,    166,    176,      0,      0,      0,      0,      0,      0,      0,      0,    22.8,    17.7,    33.5,    30.2,    22.6,    17.7,    32.9,    30.2,    22.8,    17.7,    33.5,    30.2,    22.6,    17.7,    32.9,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180619,2018-06-19,221602,CBT ,00,221 ,   63998,   47856,   54512,    9486,    6500,       0,   63842,   63998,     156,       0,   63998,   47856,   54512,    9486,    6500,       0,   63842,   63998,     156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10112,  -15107,  -16696,    6601,   -1527,       0,  -10033,  -10095,     -79,     -17,  100.0,   74.8,   85.2,   14.8,   10.2,    0.0,   99.8,  100.0,    0.2,    0.0,  100.0,   74.8,   85.2,   14.8,   10.2,    0.0,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     32,     10,      5,      2,      0,     38,     12,     45,     32,     10,      5,      2,      0,     38,     12,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    91.9,    77.0,    99.6,    54.8,    81.7,    72.1,    85.1,    57.0,    91.9,    77.0,    99.6,    54.8,    81.7,    72.1,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,232741,CME ,00,232 ,  156216,   30957,   74321,   15335,   87277,   27812,  133570,  117469,   22646,   38747,  156216,   30957,   74321,   15335,   87277,   27812,  133570,  117469,   22646,   38747,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5284,  -14165,   13607,    1799,   17259,  -13059,    4892,    2347,     392,    2938,  100.0,   19.8,   47.6,    9.8,   55.9,   17.8,   85.5,   75.2,   14.5,   24.8,  100.0,   19.8,   47.6,    9.8,   55.9,   17.8,   85.5,   75.2,   14.5,   24.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     19,     37,     20,     27,     22,     56,     69,     92,     19,     37,     20,     27,     22,     56,     69,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    25.2,    55.7,    34.8,    43.5,    25.0,    54.6,    34.4,    43.5,    25.2,    55.7,    34.8,    43.5,    25.0,    54.6,    34.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,239742,CME ,00,239 ,  564169,  162877,   95571,   15613,  361043,  434632,  539533,  545815,   24636,   18354,  564169,  162877,   95571,   15613,  361043,  434632,  539533,  545815,   24636,   18354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -79176,   -3018,   -1904,   -3801,  -60368,  -61700,  -67187,  -67404,  -11989,  -11772,  100.0,   28.9,   16.9,    2.8,   64.0,   77.0,   95.6,   96.7,    4.4,    3.3,  100.0,   28.9,   16.9,    2.8,   64.0,   77.0,   95.6,   96.7,    4.4,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    319,     82,     51,     31,    125,    110,    221,    178,    319,     82,     51,     31,    125,    110,    221,    178,      0,      0,      0,      0,      0,      0,      0,      0,    18.0,    38.3,    30.7,    51.9,    17.2,    38.2,    28.5,    50.5,    18.0,    38.3,    30.7,    51.9,    17.2,    38.2,    28.5,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,240741,CME ,00,240 ,   31140,    5936,   11554,     173,   18687,   16234,   24796,   27961,    6344,    3179,   31140,    5936,   11554,     173,   18687,   16234,   24796,   27961,    6344,    3179,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -81,    -811,    2656,     -13,     527,   -1535,    -297,    1108,     216,   -1189,  100.0,   19.1,   37.1,    0.6,   60.0,   52.1,   79.6,   89.8,   20.4,   10.2,  100.0,   19.1,   37.1,    0.6,   60.0,   52.1,   79.6,   89.8,   20.4,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     12,      8,      2,     15,     10,     28,     19,     41,     12,      8,      2,     15,     10,     28,     19,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    56.6,    52.6,    76.0,    38.2,    56.6,    52.6,    76.0,    38.2,    56.6,    52.6,    76.0,    38.2,    56.6,    52.6,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,240743,CME ,00,240 ,   53916,   16931,    4244,     969,   26986,   18085,   44886,   23298,    9030,   30618,   53916,   16931,    4244,     969,   26986,   18085,   44886,   23298,    9030,   30618,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4889,    2792,    -590,      12,    1416,    1023,    4220,     445,     669,    4444,  100.0,   31.4,    7.9,    1.8,   50.1,   33.5,   83.3,   43.2,   16.7,   56.8,  100.0,   31.4,    7.9,    1.8,   50.1,   33.5,   83.3,   43.2,   16.7,   56.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     19,      9,      3,     21,     21,     41,     32,     62,     19,      9,      3,     21,     21,     41,     32,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    20.5,    53.7,    28.5,    32.6,    20.4,    51.5,    27.7,    34.1,    20.5,    53.7,    28.5,    32.6,    20.4,    51.5,    27.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
