"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,096742,CME ,00,096 ,  172592,   46892,   66098,    5993,   94733,   60941,  147618,  133032,   24974,   39560,  172592,   46892,   66098,    5993,   94733,   60941,  147618,  133032,   24974,   39560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -97017,  -22362,    7813,  -18234,  -54663,  -88635,  -95259,  -99056,   -1758,    2039,  100.0,   27.2,   38.3,    3.5,   54.9,   35.3,   85.5,   77.1,   14.5,   22.9,  100.0,   27.2,   38.3,    3.5,   54.9,   35.3,   85.5,   77.1,   14.5,   22.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     27,     37,     14,     24,     36,     57,     81,    111,     27,     37,     14,     24,     36,     57,     81,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    25.5,    55.9,    36.6,    43.2,    25.4,    53.6,    36.2,    44.1,    25.5,    55.9,    36.6,    43.2,    25.4,    53.6,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,097741,CME ,00,097 ,  154641,   46565,   82127,    1908,   80588,   35571,  129061,  119606,   25580,   35035,  154641,   46565,   82127,    1908,   80588,   35571,  129061,  119606,   25580,   35035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12236,  -14044,   26570,    -592,    1164,  -32077,  -13472,   -6099,    1236,   -6137,  100.0,   30.1,   53.1,    1.2,   52.1,   23.0,   83.5,   77.3,   16.5,   22.7,  100.0,   30.1,   53.1,    1.2,   52.1,   23.0,   83.5,   77.3,   16.5,   22.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     32,     41,     17,     29,     33,     68,     84,    122,     32,     41,     17,     29,     33,     68,     84,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    31.5,    40.2,    42.3,    26.1,    30.6,    39.6,    41.3,    26.2,    31.5,    40.2,    42.3,    26.1,    30.6,    39.6,    41.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180619,2018-06-19,098662,ICUS,01,098 ,   46993,   37341,   19269,    1549,    1679,   24787,   40569,   45605,    6424,    1388,   46993,   37341,   19269,    1549,    1679,   24787,   40569,   45605,    6424,    1388,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2914,    2267,  -11142,   -1877,   -2398,   10909,   -2008,   -2110,    -906,    -804,  100.0,   79.5,   41.0,    3.3,    3.6,   52.7,   86.3,   97.0,   13.7,    3.0,  100.0,   79.5,   41.0,    3.3,    3.6,   52.7,   86.3,   97.0,   13.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    135,     96,     30,      9,      6,      5,    105,     41,    135,     96,     30,      9,      6,      5,    105,     41,      0,      0,      0,      0,      0,      0,      0,      0,    31.2,    70.4,    42.3,    81.6,    29.3,    70.2,    39.8,    81.4,    31.2,    70.4,    42.3,    81.6,    29.3,    70.2,    39.8,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,099741,CME ,00,099 ,  478200,  190684,  154566,   12619,  208997,  251900,  412300,  419085,   65900,   59115,  478200,  190684,  154566,   12619,  208997,  251900,  412300,  419085,   65900,   59115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -121361,  -45933,    6174,   -6898,  -60453, -115076, -113284, -115800,   -8077,   -5561,  100.0,   39.9,   32.3,    2.6,   43.7,   52.7,   86.2,   87.6,   13.8,   12.4,  100.0,   39.9,   32.3,    2.6,   43.7,   52.7,   86.2,   87.6,   13.8,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,     98,     80,     41,     80,     66,    188,    177,    286,     98,     80,     41,     80,     66,    188,    177,      0,      0,      0,      0,      0,      0,      0,      0,    21.4,    38.1,    31.1,    48.9,    20.5,    38.1,    29.4,    47.4,    21.4,    38.1,    31.1,    48.9,    20.5,    38.1,    29.4,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,102741,CME ,00,102 ,   40631,    5498,   33522,     499,   33174,    4048,   39171,   38069,    1460,    2562,   40631,    5498,   33522,     499,   33174,    4048,   39171,   38069,    1460,    2562,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2809,   -3005,   -3507,     482,    -122,     267,   -2645,   -2758,    -164,     -51,  100.0,   13.5,   82.5,    1.2,   81.6,   10.0,   96.4,   93.7,    3.6,    6.3,  100.0,   13.5,   82.5,    1.2,   81.6,   10.0,   96.4,   93.7,    3.6,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     12,     19,      5,      6,      7,     21,     28,     41,     12,     19,      5,      6,      7,     21,     28,      0,      0,      0,      0,      0,      0,      0,      0,    82.7,    74.3,    91.7,    82.1,    79.5,    73.0,    88.4,    79.2,    82.7,    74.3,    91.7,    82.1,    79.5,    73.0,    88.4,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180619,2018-06-19,111415,IFED,01,111 ,   16582,    3105,    1081,    1595,    6801,   12281,   11501,   14957,    5081,    1625,   16582,    3105,    1081,    1595,    6801,   12281,   11501,   14957,    5081,    1625,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -678,   -3357,       0,    -205,    3317,    -171,    -245,    -376,    -433,    -302,  100.0,   18.7,    6.5,    9.6,   41.0,   74.1,   69.4,   90.2,   30.6,    9.8,  100.0,   18.7,    6.5,    9.6,   41.0,   74.1,   69.4,   90.2,   30.6,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      3,      5,      7,     14,     13,     20,     22,      4,      3,      5,      7,     14,     13,     20,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    50.3,    62.8,    67.1,    42.5,    49.0,    51.5,    64.0,    47.0,    50.3,    62.8,    67.1,    42.5,    49.0,    51.5,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,111659,NYME,01,111 ,  469146,  153053,   55517,   93777,  198656,  305645,  445486,  454939,   23660,   14207,  469146,  153053,   55517,   93777,  198656,  305645,  445486,  454939,   23660,   14207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4594,    2135,   -9533,     539,    3185,   13526,    5859,    4532,   -1265,      62,  100.0,   32.6,   11.8,   20.0,   42.3,   65.1,   95.0,   97.0,    5.0,    3.0,  100.0,   32.6,   11.8,   20.0,   42.3,   65.1,   95.0,   97.0,    5.0,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    280,    103,     44,     99,     92,    105,    244,    214,    280,    103,     44,     99,     92,    105,    244,    214,      0,      0,      0,      0,      0,      0,      0,      0,    14.8,    18.2,    24.7,    28.7,    13.5,    12.7,    20.4,    21.1,    14.8,    18.2,    24.7,    28.7,    13.5,    12.7,    20.4,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,11165K,NYME,01,111 ,   12112,    3754,     210,     349,    5915,    7860,   10018,    8419,    2094,    3693,   12112,    3754,     210,     349,    5915,    7860,   10018,    8419,    2094,    3693,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     335,      97,       0,     -17,     429,     148,     509,     131,    -174,     204,  100.0,   31.0,    1.7,    2.9,   48.8,   64.9,   82.7,   69.5,   17.3,   30.5,  100.0,   31.0,    1.7,    2.9,   48.8,   64.9,   82.7,   69.5,   17.3,   30.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      2,     11,     12,     15,     15,     22,      4,      1,      2,     11,     12,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    51.1,    66.9,    62.5,    45.4,    51.1,    65.5,    60.8,    46.2,    51.1,    66.9,    62.5,    45.4,    51.1,    65.5,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,111A31,NYME,01,111 ,   25576,   11295,       0,       0,   13165,   24181,   24460,   24181,    1116,    1395,   25576,   11295,       0,       0,   13165,   24181,   24460,   24181,    1116,    1395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     475,     -50,       0,       0,     550,     375,     500,     375,     -25,     100,  100.0,   44.2,    0.0,    0.0,   51.5,   94.5,   95.6,   94.5,    4.4,    5.5,  100.0,   44.2,    0.0,    0.0,   51.5,   94.5,   95.6,   94.5,    4.4,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      0,      0,     19,     17,     21,     17,     23,      2,      0,      0,     19,     17,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    71.0,    67.0,    83.3,    84.4,    66.9,    59.5,    72.2,    69.5,    71.0,    67.0,    83.3,    84.4,    66.9,    59.5,    72.2,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,112741,CME ,00,112 ,   43308,   14656,   30596,     406,   26057,    5726,   41119,   36728,    2189,    6580,   43308,   14656,   30596,     406,   26057,    5726,   41119,   36728,    2189,    6580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21391,  -20180,    2766,     -55,    -491,  -24443,  -20726,  -21732,    -665,     341,  100.0,   33.8,   70.6,    0.9,   60.2,   13.2,   94.9,   84.8,    5.1,   15.2,  100.0,   33.8,   70.6,    0.9,   60.2,   13.2,   94.9,   84.8,    5.1,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     18,     45,      9,     12,     10,     35,     59,     82,     18,     45,      9,     12,     10,     35,     59,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    32.2,    76.3,    48.9,    56.9,    30.1,    76.2,    46.3,    56.9,    32.2,    76.3,    48.9,    56.9,    30.1,    76.2,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180619,2018-06-19,1170E1,E   ,00,117 ,  445208,  124412,  181962,  110631,  185270,  119441,  420313,  412034,   24895,   33174,  445208,  124412,  181962,  110631,  185270,  119441,  420313,  412034,   24895,   33174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     210,  -12348,   -8144,   14948,    -471,   -9184,    2129,   -2380,   -1919,    2590,  100.0,   27.9,   40.9,   24.8,   41.6,   26.8,   94.4,   92.5,    5.6,    7.5,  100.0,   27.9,   40.9,   24.8,   41.6,   26.8,   94.4,   92.5,    5.6,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    240,     85,     91,     98,     45,     37,    185,    182,    240,     85,     91,     98,     45,     37,    185,    182,      0,      0,      0,      0,      0,      0,      0,      0,    21.8,    25.2,    32.4,    36.6,    16.7,    20.3,    22.9,    29.0,    21.8,    25.2,    32.4,    36.6,    16.7,    20.3,    22.9,    29.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180619,2018-06-19,12460+,CBT ,00,124 ,   43300,   16190,    9508,     772,   17489,   27311,   34450,   37590,    8851,    5710,   43300,   16190,    9508,     772,   17489,   27311,   34450,   37590,    8851,    5710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14051,   -1345,    4011,   -2020,  -10968,  -13774,  -14332,  -11782,     282,   -2269,  100.0,   37.4,   22.0,    1.8,   40.4,   63.1,   79.6,   86.8,   20.4,   13.2,  100.0,   37.4,   22.0,    1.8,   40.4,   63.1,   79.6,   86.8,   20.4,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     31,     19,      9,     23,     29,     56,     55,     97,     31,     19,      9,     23,     29,     56,     55,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    27.8,    37.1,    47.6,    26.2,    27.8,    36.5,    46.3,    26.2,    27.8,    37.1,    47.6,    26.2,    27.8,    36.5,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180619,2018-06-19,124603,CBT ,00,124 ,   86600,   32379,   19015,    1543,   34977,   54622,   68899,   75180,   17701,   11420,   86600,   32379,   19015,    1543,   34977,   54622,   68899,   75180,   17701,   11420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -28101,   -2690,    8022,   -4039,  -21935,  -27547,  -28664,  -23564,     563,   -4537,  100.0,   37.4,   22.0,    1.8,   40.4,   63.1,   79.6,   86.8,   20.4,   13.2,  100.0,   37.4,   22.0,    1.8,   40.4,   63.1,   79.6,   86.8,   20.4,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     31,     19,      9,     23,     29,     56,     55,     97,     31,     19,      9,     23,     29,     56,     55,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    27.8,    37.1,    47.6,    26.2,    27.8,    36.5,    46.3,    26.2,    27.8,    37.1,    47.6,    26.2,    27.8,    36.5,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,132741,CME ,00,132 ,13907172,  904938, 3796309, 2433544, 9982020, 6379021,13320502,12608874,  586670, 1298298,13907172,  904938, 3796309, 2433544, 9982020, 6379021,13320502,12608874,  586670, 1298298,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-1417017,   67672, -369183, -558852, -884837, -455833,-1376017,-1383868,  -41000,  -33149,  100.0,    6.5,   27.3,   17.5,   71.8,   45.9,   95.8,   90.7,    4.2,    9.3,  100.0,    6.5,   27.3,   17.5,   71.8,   45.9,   95.8,   90.7,    4.2,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,     44,    108,    111,    104,    120,    230,    270,    286,     44,    108,    111,    104,    120,    230,    270,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    22.6,    51.5,    32.0,    35.6,    18.6,    43.1,    24.4,    39.8,    22.6,    51.5,    32.0,    35.6,    18.6,    43.1,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180619,2018-06-19,1330E1,E   ,00,133 ,    5365,    3067,    4662,      84,       0,       0,    3151,    4746,    2214,     619,    5365,    3067,    4662,      84,       0,       0,    3151,    4746,    2214,     619,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -605,     194,    -156,    -433,       0,       0,    -239,    -589,    -366,     -16,  100.0,   57.2,   86.9,    1.6,    0.0,    0.0,   58.7,   88.5,   41.3,   11.5,  100.0,   57.2,   86.9,    1.6,    0.0,    0.0,   58.7,   88.5,   41.3,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     34,     22,      3,      0,      0,     36,     24,     57,     34,     22,      3,      0,      0,     36,     24,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    48.5,    34.8,    68.5,    25.0,    48.5,    34.8,    68.5,    25.0,    48.5,    34.8,    68.5,    25.0,    48.5,    34.8,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,133741,CME ,00,133 ,    2633,    1718,    2063,     111,       0,       0,    1829,    2174,     804,     459,    2633,    1718,    2063,     111,       0,       0,    1829,    2174,     804,     459,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -10,     -87,    -119,      92,       0,       0,       5,     -27,     -15,      17,  100.0,   65.2,   78.4,    4.2,    0.0,    0.0,   69.5,   82.6,   30.5,   17.4,  100.0,   65.2,   78.4,    4.2,    0.0,    0.0,   69.5,   82.6,   30.5,   17.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     15,     18,      4,      0,      0,     16,     21,     33,     15,     18,      4,      0,      0,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    44.6,    59.1,    61.9,    43.6,    44.6,    56.6,    61.9,    43.6,    44.6,    59.1,    61.9,    43.6,    44.6,    56.6,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180619,2018-06-19,13874+,CME ,00,138 ,  584145,  109423,   68707,   18964,  380893,  426110,  509280,  513782,   74865,   70364,  584145,  109423,   68707,   18964,  380893,  426110,  509280,  513782,   74865,   70364,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -224144,   -1270,    2719,  -18916, -125911, -140532, -146098, -156729,  -78046,  -67415,  100.0,   18.7,   11.8,    3.2,   65.2,   72.9,   87.2,   88.0,   12.8,   12.0,  100.0,   18.7,   11.8,    3.2,   65.2,   72.9,   87.2,   88.0,   12.8,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    570,    146,    104,     81,    218,    226,    388,    387,    570,    146,    104,     81,    218,    226,    388,    387,      0,      0,      0,      0,      0,      0,      0,      0,    12.2,    21.8,    22.0,    31.1,    10.7,    17.1,    18.1,    26.4,    12.2,    21.8,    22.0,    31.1,    10.7,    17.1,    18.1,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
