"DJIA Consolidated - CHICAGO BOARD OF TRADE",180227,2018-02-27,12460+,CBT ,00,124 ,   59086,   22003,   10867,    1291,   26112,   39932,   49405,   52090,    9681,    6996,   59086,   22003,   10867,    1291,   26112,   39932,   49405,   52090,    9681,    6996,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     123,   -1248,   -2810,     323,     540,    3141,    -386,     654,     509,    -531,  100.0,   37.2,   18.4,    2.2,   44.2,   67.6,   83.6,   88.2,   16.4,   11.8,  100.0,   37.2,   18.4,    2.2,   44.2,   67.6,   83.6,   88.2,   16.4,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     36,     15,      6,     30,     30,     68,     49,    102,     36,     15,      6,     30,     30,     68,     49,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    41.4,    45.3,    61.8,    31.4,    39.6,    45.2,    58.2,    31.5,    41.4,    45.3,    61.8,    31.4,    39.6,    45.2,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180227,2018-02-27,124603,CBT ,00,124 ,  118171,   44005,   21734,    2581,   52223,   79864,   98809,  104179,   19362,   13992,  118171,   44005,   21734,    2581,   52223,   79864,   98809,  104179,   19362,   13992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     246,   -2495,   -5620,     645,    1079,    6282,    -771,    1307,    1017,   -1061,  100.0,   37.2,   18.4,    2.2,   44.2,   67.6,   83.6,   88.2,   16.4,   11.8,  100.0,   37.2,   18.4,    2.2,   44.2,   67.6,   83.6,   88.2,   16.4,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     36,     15,      6,     30,     30,     68,     49,    102,     36,     15,      6,     30,     30,     68,     49,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    41.4,    45.3,    61.8,    31.4,    39.6,    45.2,    58.2,    31.5,    41.4,    45.3,    61.8,    31.4,    39.6,    45.2,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,132741,CME ,00,132 ,16883183,  961675, 4876025, 3439287,11797167, 7108809,16198129,15424121,  685054, 1459062,16883183,  961675, 4876025, 3439287,11797167, 7108809,16198129,15424121,  685054, 1459062,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  610330,   49740,  313518,  186012,  464739,  237352,  700491,  736882,  -90161, -126552,  100.0,    5.7,   28.9,   20.4,   69.9,   42.1,   95.9,   91.4,    4.1,    8.6,  100.0,    5.7,   28.9,   20.4,   69.9,   42.1,   95.9,   91.4,    4.1,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    302,     36,    110,    132,    112,    130,    248,    298,    302,     36,    110,    132,    112,    130,    248,    298,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    20.7,    50.8,    29.9,    36.1,    19.2,    42.6,    25.0,    39.2,    20.7,    50.8,    29.9,    36.1,    19.2,    42.6,    25.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180227,2018-02-27,1330E1,E   ,00,133 ,    6032,    3389,    5222,      69,       0,       0,    3458,    5291,    2574,     741,    6032,    3389,    5222,      69,       0,       0,    3458,    5291,    2574,     741,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -18,    -241,     -16,      61,       0,       0,    -180,      45,     162,     -63,  100.0,   56.2,   86.6,    1.1,    0.0,    0.0,   57.3,   87.7,   42.7,   12.3,  100.0,   56.2,   86.6,    1.1,    0.0,    0.0,   57.3,   87.7,   42.7,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     31,     20,      2,      0,      0,     33,     20,     51,     31,     20,      2,      0,      0,     33,     20,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    72.6,    35.8,    80.3,    25.0,    72.6,    35.8,    80.2,    25.0,    72.6,    35.8,    80.3,    25.0,    72.6,    35.8,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,13874+,CME ,00,138 ,  751478,  108670,   95319,   33467,  529530,  549443,  671667,  678229,   79811,   73249,  751478,  108670,   95319,   33467,  529530,  549443,  671667,  678229,   79811,   73249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8208,    -743,   -1686,    4955,    6411,    6587,   10622,    9855,   -2414,   -1647,  100.0,   14.5,   12.7,    4.5,   70.5,   73.1,   89.4,   90.3,   10.6,    9.7,  100.0,   14.5,   12.7,    4.5,   70.5,   73.1,   89.4,   90.3,   10.6,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    608,    150,    116,     86,    240,    250,    425,    420,    608,    150,    116,     86,    240,    250,    425,    420,      0,      0,      0,      0,      0,      0,      0,      0,    14.4,    15.8,    21.9,    25.5,    12.8,    15.2,    18.6,    22.0,    14.4,    15.8,    21.9,    25.5,    12.8,    15.2,    18.6,    22.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,138741,CME ,00,138 ,   85229,    8743,   14660,    1284,   57648,   47848,   67675,   63792,   17554,   21437,   85229,    8743,   14660,    1284,   57648,   47848,   67675,   63792,   17554,   21437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7418,    3711,    -630,     284,    3728,    7753,    7723,    7407,    -305,      11,  100.0,   10.3,   17.2,    1.5,   67.6,   56.1,   79.4,   74.8,   20.6,   25.2,  100.0,   10.3,   17.2,    1.5,   67.6,   56.1,   79.4,   74.8,   20.6,   25.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      8,     11,      3,     21,     23,     31,     37,     61,      8,     11,      3,     21,     23,     31,     37,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    33.6,    51.7,    48.1,    36.3,    33.6,    51.3,    48.1,    36.6,    33.6,    51.7,    48.1,    36.3,    33.6,    51.3,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,138748,CME ,00,138 ,   23039,       0,    1624,       0,   21315,   20965,   21315,   22589,    1724,     450,   23039,       0,    1624,       0,   21315,   20965,   21315,   22589,    1724,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     402,       0,     101,       0,     300,     520,     300,     621,     102,    -219,  100.0,    0.0,    7.0,    0.0,   92.5,   91.0,   92.5,   98.0,    7.5,    2.0,  100.0,    0.0,    7.0,    0.0,   92.5,   91.0,   92.5,   98.0,    7.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      2,      0,      9,     14,      9,     16,     23,      0,      2,      0,      9,     14,      9,     16,      0,      0,      0,      0,      0,      0,      0,      0,    79.1,    76.0,    92.2,    87.4,    79.1,    75.6,    91.0,    87.1,    79.1,    76.0,    92.2,    87.4,    79.1,    75.6,    91.0,    87.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,138749,CME ,00,138 ,   14362,    2231,       0,       0,   10041,   13734,   12272,   13734,    2090,     628,   14362,    2231,       0,       0,   10041,   13734,   12272,   13734,    2090,     628,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -26,     214,       0,       0,      -5,     -52,     209,     -52,    -235,      26,  100.0,   15.5,    0.0,    0.0,   69.9,   95.6,   85.4,   95.6,   14.6,    4.4,  100.0,   15.5,    0.0,    0.0,   69.9,   95.6,   85.4,   95.6,   14.6,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      0,      0,     11,      9,     16,      9,     24,      5,      0,      0,     11,      9,     16,      9,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    68.0,    63.8,    93.6,    40.8,    68.0,    61.8,    93.6,    42.4,    68.0,    63.8,    93.6,    40.8,    68.0,    61.8,    93.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,13874A,CME ,00,138 , 3331246,  563267,  466928,   97281, 2359411, 2507977, 3019959, 3072186,  311287,  259060, 3331246,  563267,  466928,   97281, 2359411, 2507977, 3019959, 3072186,  311287,  259060,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3949,   -3858,   13134,    4939,   13413,   -5832,   14494,   12241,  -10545,   -8292,  100.0,   16.9,   14.0,    2.9,   70.8,   75.3,   90.7,   92.2,    9.3,    7.8,  100.0,   16.9,   14.0,    2.9,   70.8,   75.3,   90.7,   92.2,    9.3,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    603,    151,    115,     79,    234,    247,    416,    410,    603,    151,    115,     79,    234,    247,    416,    410,      0,      0,      0,      0,      0,      0,      0,      0,    16.3,    17.5,    24.1,    27.4,    15.1,    17.3,    22.3,    25.7,    16.3,    17.5,    24.1,    27.4,    15.1,    17.3,    22.3,    25.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,13874C,CME ,00,138 ,   30595,   14146,     509,       0,   13643,   29829,   27789,   30338,    2806,     257,   30595,   14146,     509,       0,   13643,   29829,   27789,   30338,    2806,     257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     850,     910,     509,       0,     268,     544,    1178,    1053,    -328,    -203,  100.0,   46.2,    1.7,    0.0,   44.6,   97.5,   90.8,   99.2,    9.2,    0.8,  100.0,   46.2,    1.7,    0.0,   44.6,   97.5,   90.8,   99.2,    9.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     11,      2,      0,      9,     11,     20,     13,     31,     11,      2,      0,      9,     11,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    75.4,    73.9,    92.1,    53.9,    75.4,    71.5,    92.1,    56.2,    75.4,    73.9,    92.1,    53.9,    75.4,    71.5,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,13874I,CME ,00,138 ,   14103,    2551,    1126,       0,   10048,   12354,   12599,   13480,    1504,     623,   14103,    2551,    1126,       0,   10048,   12354,   12599,   13480,    1504,     623,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      71,      -6,       0,       0,       2,      88,      -4,      88,      75,     -17,  100.0,   18.1,    8.0,    0.0,   71.2,   87.6,   89.3,   95.6,   10.7,    4.4,  100.0,   18.1,    8.0,    0.0,   71.2,   87.6,   89.3,   95.6,   10.7,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,      9,     11,     12,     12,     22,      3,      1,      0,      9,     11,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    44.3,    83.7,    78.4,    49.0,    44.3,    74.2,    74.8,    58.4,    44.3,    83.7,    78.4,    49.0,    44.3,    74.2,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,13874J,CME ,00,138 ,   24292,       0,    1785,       0,   23220,   21309,   23220,   23094,    1072,    1198,   24292,       0,    1785,       0,   23220,   21309,   23220,   23094,    1072,    1198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -128,       0,      43,       0,    -416,    -275,    -416,    -232,     288,     104,  100.0,    0.0,    7.3,    0.0,   95.6,   87.7,   95.6,   95.1,    4.4,    4.9,  100.0,    0.0,    7.3,    0.0,   95.6,   87.7,   95.6,   95.1,    4.4,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,      9,     10,      9,     12,     20,      0,      2,      0,      9,     10,      9,     12,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    79.2,    94.3,    90.6,    72.3,    79.2,    94.3,    90.1,    72.3,    79.2,    94.3,    90.6,    72.3,    79.2,    94.3,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180227,2018-02-27,191693,CMX ,01,191 ,   32915,   14238,    1304,     925,   17624,   30631,   32787,   32860,     128,      55,   32915,   14238,    1304,     925,   17624,   30631,   32787,   32860,     128,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     457,    -359,    -224,     160,     635,     555,     436,     491,      21,     -34,  100.0,   43.3,    4.0,    2.8,   53.5,   93.1,   99.6,   99.8,    0.4,    0.2,  100.0,   43.3,    4.0,    2.8,   53.5,   93.1,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      9,      5,      6,     12,     18,     24,     26,     36,      9,      5,      6,     12,     18,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    71.0,    54.4,    87.4,    77.8,    66.9,    51.5,    81.0,    73.6,    71.0,    54.4,    87.4,    77.8,    66.9,    51.5,    81.0,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,192651,NYME,01,192 ,   13186,    5393,    4769,    2310,    5306,    6070,   13009,   13149,     177,      37,   13186,    5393,    4769,    2310,    5306,    6070,   13009,   13149,     177,      37,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     977,      -6,   -1112,     602,     380,    1481,     976,     971,       1,       6,  100.0,   40.9,   36.2,   17.5,   40.2,   46.0,   98.7,   99.7,    1.3,    0.3,  100.0,   40.9,   36.2,   17.5,   40.2,   46.0,   98.7,   99.7,    1.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     10,      4,      4,     10,      8,     22,     14,     27,     10,      4,      4,     10,      8,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    77.4,    80.8,    97.9,    49.4,    65.8,    66.4,    75.9,    59.0,    77.4,    80.8,    97.9,    49.4,    65.8,    66.4,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,195651,NYME,01,195 ,   10449,    5014,    4421,    2738,    2327,    2388,   10079,    9547,     370,     902,   10449,    5014,    4421,    2738,    2327,    2388,   10079,    9547,     370,     902,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,      50,     -10,      10,       0,       0,      60,       0,     -20,      40,  100.0,   48.0,   42.3,   26.2,   22.3,   22.9,   96.5,   91.4,    3.5,    8.6,  100.0,   48.0,   42.3,   26.2,   22.3,   22.9,   96.5,   91.4,    3.5,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      9,      8,      5,      5,     16,     19,     23,      8,      9,      8,      5,      5,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    55.2,    82.3,    76.3,    45.3,    35.2,    53.7,    46.8,    60.8,    55.2,    82.3,    76.3,    45.3,    35.2,    53.7,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,20974+,CME ,00,209 ,   46287,   11818,   11251,    1081,   27160,   26742,   40059,   39075,    6228,    7212,   46287,   11818,   11251,    1081,   27160,   26742,   40059,   39075,    6228,    7212,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -172,    -780,   -3005,     339,      26,    2319,    -415,    -348,     244,     176,  100.0,   25.5,   24.3,    2.3,   58.7,   57.8,   86.5,   84.4,   13.5,   15.6,  100.0,   25.5,   24.3,    2.3,   58.7,   57.8,   86.5,   84.4,   13.5,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    243,     59,     60,     25,     78,     75,    148,    149,    243,     59,     60,     25,     78,     75,    148,    149,      0,      0,      0,      0,      0,      0,      0,      0,    23.2,    16.5,    34.6,    27.6,    22.3,    15.9,    31.6,    26.4,    23.2,    16.5,    34.6,    27.6,    22.3,    15.9,    31.6,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
