"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643DB,IFED,01,064 ,  119853,    3527,     815,    3118,  112925,  115820,  119570,  119753,     283,     100,  119853,    3527,     815,    3118,  112925,  115820,  119570,  119753,     283,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     765,    -245,     -65,      75,    1010,     830,     840,     840,     -75,     -75,  100.0,    2.9,    0.7,    2.6,   94.2,   96.6,   99.8,   99.9,    0.2,    0.1,  100.0,    2.9,    0.7,    2.6,   94.2,   96.6,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      5,      6,      7,     35,     34,     43,     44,     52,      5,      6,      7,     35,     34,     43,     44,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    55.5,    60.6,    80.1,    36.5,    48.3,    51.8,    64.0,    40.7,    55.5,    60.6,    80.1,    36.5,    48.3,    51.8,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643DC,IFED,01,064 ,  134926,    4092,    4081,    1931,  128648,  128904,  134671,  134916,     255,      10,  134926,    4092,    4081,    1931,  128648,  128904,  134671,  134916,     255,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3018,    -195,     235,       0,    3288,    2858,    3093,    3093,     -75,     -75,  100.0,    3.0,    3.0,    1.4,   95.3,   95.5,   99.8,  100.0,    0.2,    0.0,  100.0,    3.0,    3.0,    1.4,   95.3,   95.5,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      8,      8,      7,     37,     35,     48,     47,     60,      8,      8,      7,     37,     35,     48,     47,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    54.1,    61.2,    78.3,    35.6,    47.3,    54.8,    63.9,    38.2,    54.1,    61.2,    78.3,    35.6,    47.3,    54.8,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643DF,IFED,01,064 ,  274951,   30031,   13538,   16575,  227977,  244825,  274582,  274937,     369,      14,  274951,   30031,   13538,   16575,  227977,  244825,  274582,  274937,     369,      14,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6013,    -216,      79,     857,    5520,    5249,    6161,    6185,    -148,    -172,  100.0,   10.9,    4.9,    6.0,   82.9,   89.0,   99.9,  100.0,    0.1,    0.0,  100.0,   10.9,    4.9,    6.0,   82.9,   89.0,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     20,     16,     22,     45,     46,     75,     74,     88,     20,     16,     22,     45,     46,     75,     74,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    46.1,    53.0,    63.1,    28.2,    35.2,    38.9,    44.2,    37.1,    46.1,    53.0,    63.1,    28.2,    35.2,    38.9,    44.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643DL,IFED,01,064 ,   36289,    3538,     325,     120,   32340,   35824,   35998,   36269,     291,      20,   36289,    3538,     325,     120,   32340,   35824,   35998,   36269,     291,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     240,     -15,       0,       0,     280,     265,     265,     265,     -25,     -25,  100.0,    9.7,    0.9,    0.3,   89.1,   98.7,   99.2,   99.9,    0.8,    0.1,  100.0,    9.7,    0.9,    0.3,   89.1,   98.7,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      5,      3,      1,     22,     15,     27,     19,     33,      5,      3,      1,     22,     15,     27,     19,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    86.2,    70.1,    96.5,    45.7,    77.6,    61.9,    79.0,    47.6,    86.2,    70.1,    96.5,    45.7,    77.6,    61.9,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643DM,IFED,01,064 ,   34070,    2403,     200,     860,   30516,   32990,   33779,   34050,     291,      20,   34070,    2403,     200,     860,   30516,   32990,   33779,   34050,     291,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     338,     -15,       0,       0,     378,     363,     363,     363,     -25,     -25,  100.0,    7.1,    0.6,    2.5,   89.6,   96.8,   99.1,   99.9,    0.9,    0.1,  100.0,    7.1,    0.6,    2.5,   89.6,   96.8,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      2,      2,     22,     14,     28,     18,     33,      6,      2,      2,     22,     14,     28,     18,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    85.4,    70.3,    96.0,    45.8,    78.2,    61.3,    79.5,    49.5,    85.4,    70.3,    96.0,    45.8,    78.2,    61.3,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM ATSI DA PEAK FIXED - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643F2,IFED,01,064 ,   12680,     600,       0,       0,   12080,   12670,   12680,   12670,       0,      10,   12680,     600,       0,       0,   12080,   12670,   12680,   12670,       0,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,       0,       0,       0,      40,      30,      40,      30,       0,      10,  100.0,    4.7,    0.0,    0.0,   95.3,   99.9,  100.0,   99.9,    0.0,    0.1,  100.0,    4.7,    0.0,    0.0,   95.3,   99.9,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,     10,     16,     10,     20,      1,      0,      0,     15,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    87.3,    84.4,    99.5,    56.3,    76.9,    71.3,    79.0,    63.4,    87.3,    84.4,    99.5,    56.3,    76.9,    71.3,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F2","IFED","064 "
"PJM ATSI DA OFFPEAK FIXED - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643F3,IFED,01,064 ,   12440,     600,       0,       0,   11840,   12430,   12440,   12430,       0,      10,   12440,     600,       0,       0,   11840,   12430,   12440,   12430,       0,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,       0,       0,       0,      40,      30,      40,      30,       0,      10,  100.0,    4.8,    0.0,    0.0,   95.2,   99.9,  100.0,   99.9,    0.0,    0.1,  100.0,    4.8,    0.0,    0.0,   95.2,   99.9,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,     10,     16,     10,     20,      1,      0,      0,     15,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    86.6,    85.5,    99.5,    55.1,    83.8,    73.6,    84.0,    63.9,    86.6,    85.5,    99.5,    55.1,    83.8,    73.6,    84.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F3","IFED","064 "
"PJM WESTERN PEAK REAL TIME - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,064A58,NYME,01,064 ,  186091,   23018,   10340,    1375,  161478,  174376,  185871,  186091,     220,       0,  186091,   23018,   10340,    1375,  161478,  174376,  185871,  186091,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3296,     189,    1119,     -11,   -3550,   -4373,   -3371,   -3265,      76,     -31,  100.0,   12.4,    5.6,    0.7,   86.8,   93.7,   99.9,  100.0,    0.1,    0.0,  100.0,   12.4,    5.6,    0.7,   86.8,   93.7,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      2,     17,     13,     19,     15,     20,      1,      1,      2,     17,     13,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    76.0,    87.9,    94.3,    49.7,    52.6,    57.0,    59.7,    71.6,    76.0,    87.9,    94.3,    49.7,    52.6,    57.0,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 80 Megawatt Hours-5MW per","064A58","NYME","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180227,2018-02-27,064DLW,NODX,01,064 ,   32986,    1080,    4125,      25,   27736,   24761,   28841,   28911,    4145,    4075,   32986,    1080,    4125,      25,   27736,   24761,   28841,   28911,    4145,    4075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     774,     345,      75,     -75,     344,     584,     614,     584,     160,     190,  100.0,    3.3,   12.5,    0.1,   84.1,   75.1,   87.4,   87.6,   12.6,   12.4,  100.0,    3.3,   12.5,    0.1,   84.1,   75.1,   87.4,   87.6,   12.6,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     14,     17,     15,     20,     25,      1,      2,      1,     14,     17,     15,     20,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    40.2,    80.6,    67.9,    58.2,    37.3,    67.0,    57.5,    65.3,    40.2,    80.6,    67.9,    58.2,    37.3,    67.0,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180227,2018-02-27,064DLX,NODX,01,064 ,   30837,    1080,    4125,      25,   26377,   23253,   27482,   27403,    3355,    3434,   30837,    1080,    4125,      25,   26377,   23253,   27482,   27403,    3355,    3434,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     757,     345,      75,     -75,     356,     567,     626,     567,     131,     190,  100.0,    3.5,   13.4,    0.1,   85.5,   75.4,   89.1,   88.9,   10.9,   11.1,  100.0,    3.5,   13.4,    0.1,   85.5,   75.4,   89.1,   88.9,   10.9,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      2,      1,     13,     17,     14,     20,     24,      1,      2,      1,     13,     17,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    42.8,    85.0,    71.7,    59.6,    39.0,    65.2,    57.4,    70.2,    42.8,    85.0,    71.7,    59.6,    39.0,    65.2,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180227,2018-02-27,064DPQ,NODX,01,064 ,   26515,       0,   11050,      15,   23885,   12995,   23900,   24060,    2615,    2455,   26515,       0,   11050,      15,   23885,   12995,   23900,   24060,    2615,    2455,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   41.7,    0.1,   90.1,   49.0,   90.1,   90.7,    9.9,    9.3,  100.0,    0.0,   41.7,    0.1,   90.1,   49.0,   90.1,   90.7,    9.9,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      6,      1,     20,     13,     21,     19,     30,      0,      6,      1,     20,     13,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    73.8,    73.1,    84.0,    45.3,    62.1,    62.7,    71.6,    51.3,    73.8,    73.1,    84.0,    45.3,    62.1,    62.7,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180227,2018-02-27,064DPR,NODX,01,064 ,   26675,       0,   10525,      15,   24180,   13815,   24195,   24355,    2480,    2320,   26675,       0,   10525,      15,   24180,   13815,   24195,   24355,    2480,    2320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   39.5,    0.1,   90.6,   51.8,   90.7,   91.3,    9.3,    8.7,  100.0,    0.0,   39.5,    0.1,   90.6,   51.8,   90.7,   91.3,    9.3,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      5,      1,     20,     14,     21,     19,     29,      0,      5,      1,     20,     14,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    76.1,    74.3,    86.4,    45.8,    62.5,    60.9,    70.5,    54.2,    76.1,    74.3,    86.4,    45.8,    62.5,    60.9,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180227,2018-02-27,064EUY,NODX,01,064 ,   36610,     400,     480,     400,   31850,   31785,   32650,   32665,    3960,    3945,   36610,     400,     480,     400,   31850,   31785,   32650,   32665,    3960,    3945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     255,     250,     255,     250,    -255,    -250,  100.0,    1.1,    1.3,    1.1,   87.0,   86.8,   89.2,   89.2,   10.8,   10.8,  100.0,    1.1,    1.3,    1.1,   87.0,   86.8,   89.2,   89.2,   10.8,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      4,     15,     13,     19,     18,     26,      2,      2,      4,     15,     13,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    67.8,    81.4,    81.7,    86.2,    66.8,    80.0,    80.2,    83.9,    67.8,    81.4,    81.7,    86.2,    66.8,    80.0,    80.2,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180227,2018-02-27,064EUZ,NODX,01,064 ,   34430,     625,     505,     250,   30530,   30665,   31405,   31420,    3025,    3010,   34430,     625,     505,     250,   30530,   30665,   31405,   31420,    3025,    3010,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     505,     480,     505,     480,    -505,    -480,  100.0,    1.8,    1.5,    0.7,   88.7,   89.1,   91.2,   91.3,    8.8,    8.7,  100.0,    1.8,    1.5,    0.7,   88.7,   89.1,   91.2,   91.3,    8.8,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      3,     15,     14,     19,     18,     26,      3,      2,      3,     15,     14,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    83.2,    83.8,    88.6,    68.0,    82.2,    82.0,    86.9,    69.0,    83.2,    83.8,    88.6,    68.0,    82.2,    82.0,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180227,2018-02-27,064EVG,NODX,01,064 ,   18210,       0,    4895,      25,   16295,   11740,   16320,   16660,    1890,    1550,   18210,       0,    4895,      25,   16295,   11740,   16320,   16660,    1890,    1550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,       0,       0,       0,       0,       0,       0,       0,     -40,     -40,  100.0,    0.0,   26.9,    0.1,   89.5,   64.5,   89.6,   91.5,   10.4,    8.5,  100.0,    0.0,   26.9,    0.1,   89.5,   64.5,   89.6,   91.5,   10.4,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      3,      1,     17,     11,     18,     14,     23,      0,      3,      1,     17,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    71.7,    80.0,    87.5,    59.6,    57.6,    66.8,    67.4,    66.9,    71.7,    80.0,    87.5,    59.6,    57.6,    66.8,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
