"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190618","2019-06-18","064FKE","NODX","01","064","92205","1765","12250","5620","68893","58468","76278","76338","15927","15867","92205","1765","12250","5620","68893","58468","76278","76338","15927","15867","0","0","0","0","0","0","0","0","0","0","5600","-300","-30","420","6056","5786","6176","6176","-576","-576","100.0","1.9","13.3","6.1","74.7","63.4","82.7","82.8","17.3","17.2","100.0","1.9","13.3","6.1","74.7","63.4","82.7","82.8","17.3","17.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","3","2","29","25","33","29","38","3","3","2","29","25","33","29","0","0","0","0","0","0","0","0","41.6","42.7","57.3","60.1","33.8","29.2","41.5","39.2","41.6","42.7","57.3","60.1","33.8","29.2","41.5","39.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190618","2019-06-18","064FKF","NODX","01","064","78619","1490","2705","9710","53109","52469","64309","64884","14310","13735","78619","1490","2705","9710","53109","52469","64309","64884","14310","13735","0","0","0","0","0","0","0","0","0","0","2130","0","70","-120","2300","2230","2180","2180","-50","-50","100.0","1.9","3.4","12.4","67.6","66.7","81.8","82.5","18.2","17.5","100.0","1.9","3.4","12.4","67.6","66.7","81.8","82.5","18.2","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","2","1","19","24","22","26","31","2","2","1","19","24","22","26","0","0","0","0","0","0","0","0","48.4","48.9","65.3","64.8","33.2","35.5","41.8","42.4","48.4","48.9","65.3","64.8","33.2","35.5","41.8","42.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190618","2019-06-18","066413","IFED","01","066","4122","67","227","288","3115","2714","3470","3229","652","893","4122","67","227","288","3115","2714","3470","3229","652","893","0","0","0","0","0","0","0","0","0","0","232","16","22","30","88","39","134","91","98","141","100.0","1.6","5.5","7.0","75.6","65.8","84.2","78.3","15.8","21.7","100.0","1.6","5.5","7.0","75.6","65.8","84.2","78.3","15.8","21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","4","4","18","20","22","26","27","2","4","4","18","20","22","26","0","0","0","0","0","0","0","0","34.1","20.8","53.9","39.6","24.7","12.3","29.8","18.2","34.1","20.8","53.9","39.6","24.7","12.3","29.8","18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190618","2019-06-18","066416","IFED","01","066","39881","6054","1865","134","33504","37663","39692","39662","189","219","39881","6054","1865","134","33504","37663","39692","39662","189","219","0","0","0","0","0","0","0","0","0","0","1096","-30","60","30","1161","1036","1161","1126","-65","-30","100.0","15.2","4.7","0.3","84.0","94.4","99.5","99.5","0.5","0.5","100.0","15.2","4.7","0.3","84.0","94.4","99.5","99.5","0.5","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","2","2","35","32","40","36","46","5","2","2","35","32","40","36","0","0","0","0","0","0","0","0","42.5","50.9","62.9","67.8","35.5","38.4","44.9","49.1","42.5","50.9","62.9","67.8","35.5","38.4","44.9","49.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190618","2019-06-18","06641A","IFED","01","066","14835","365","25","155","14034","14306","14554","14486","281","349","14835","365","25","155","14034","14306","14554","14486","281","349","0","0","0","0","0","0","0","0","0","0","1384","24","19","-19","1364","1384","1369","1384","15","0","100.0","2.5","0.2","1.0","94.6","96.4","98.1","97.6","1.9","2.4","100.0","2.5","0.2","1.0","94.6","96.4","98.1","97.6","1.9","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","3","1","2","24","25","27","28","34","3","1","2","24","25","27","28","0","0","0","0","0","0","0","0","63.4","47.8","82.1","67.2","34.1","24.8","40.7","37.3","63.4","47.8","82.1","67.2","34.1","24.8","40.7","37.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190618","2019-06-18","06641D","IFED","01","066","10921","439","105","286","9448","10182","10173","10573","748","348","10921","439","105","286","9448","10182","10173","10573","748","348","0","0","0","0","0","0","0","0","0","0","582","35","0","-25","447","527","457","502","125","80","100.0","4.0","1.0","2.6","86.5","93.2","93.2","96.8","6.8","3.2","100.0","4.0","1.0","2.6","86.5","93.2","93.2","96.8","6.8","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","1","4","29","28","33","33","42","4","1","4","29","28","33","33","0","0","0","0","0","0","0","0","41.5","40.2","57.7","63.4","23.5","24.5","34.3","41.1","41.5","40.2","57.7","63.4","23.5","24.5","34.3","41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190618","2019-06-18","06641F","IFED","01","066","35574","714","1716","646","34195","32837","35555","35199","19","375","35574","714","1716","646","34195","32837","35555","35199","19","375","0","0","0","0","0","0","0","0","0","0","646","0","-416","323","323","739","646","646","0","0","100.0","2.0","4.8","1.8","96.1","92.3","99.9","98.9","0.1","1.1","100.0","2.0","4.8","1.8","96.1","92.3","99.9","98.9","0.1","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","4","5","3","22","25","28","31","43","4","5","3","22","25","28","31","0","0","0","0","0","0","0","0","79.8","55.7","87.4","73.5","74.8","53.8","80.5","68.4","79.8","55.7","87.4","73.5","74.8","53.8","80.5","68.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190618","2019-06-18","06641G","IFED","01","066","67790","3437","4388","2274","61538","59976","67249","66638","541","1152","67790","3437","4388","2274","61538","59976","67249","66638","541","1152","0","0","0","0","0","0","0","0","0","0","1815","471","587","4","1709","1555","2184","2146","-369","-331","100.0","5.1","6.5","3.4","90.8","88.5","99.2","98.3","0.8","1.7","100.0","5.1","6.5","3.4","90.8","88.5","99.2","98.3","0.8","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","12","14","16","59","57","79","79","93","12","14","16","59","57","79","79","0","0","0","0","0","0","0","0","28.7","44.3","47.0","54.0","24.5","41.0","36.3","46.5","28.7","44.3","47.0","54.0","24.5","41.0","36.3","46.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","06665B","NYME","01","066","5036","301","413","486","3509","3294","4296","4193","740","843","5036","301","413","486","3509","3294","4296","4193","740","843","0","0","0","0","0","0","0","0","0","0","278","62","124","32","190","65","284","221","-6","57","100.0","6.0","8.2","9.7","69.7","65.4","85.3","83.3","14.7","16.7","100.0","6.0","8.2","9.7","69.7","65.4","85.3","83.3","14.7","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","7","3","8","20","19","28","29","31","7","3","8","20","19","28","29","0","0","0","0","0","0","0","0","39.9","30.6","57.6","51.3","26.4","27.7","33.3","33.8","39.9","30.6","57.6","51.3","26.4","27.7","33.3","33.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","06665G","NYME","01","066","58948","2569","2972","465","55897","55105","58931","58542","17","406","58948","2569","2972","465","55897","55105","58931","58542","17","406","0","0","0","0","0","0","0","0","0","0","1764","-241","0","324","1681","1440","1764","1764","0","0","100.0","4.4","5.0","0.8","94.8","93.5","100.0","99.3","0.0","0.7","100.0","4.4","5.0","0.8","94.8","93.5","100.0","99.3","0.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","5","4","2","23","30","28","36","47","5","4","2","23","30","28","36","0","0","0","0","0","0","0","0","74.9","57.4","84.7","78.5","72.7","56.7","80.4","76.9","74.9","57.4","84.7","78.5","72.7","56.7","80.4","76.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","06665O","NYME","01","066","130754","7562","5753","3707","118908","121140","130177","130600","577","154","130754","7562","5753","3707","118908","121140","130177","130600","577","154","0","0","0","0","0","0","0","0","0","0","2726","-12","120","-296","3070","2923","2762","2747","-36","-21","100.0","5.8","4.4","2.8","90.9","92.6","99.6","99.9","0.4","0.1","100.0","5.8","4.4","2.8","90.9","92.6","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119","17","15","19","78","66","103","93","119","17","15","19","78","66","103","93","0","0","0","0","0","0","0","0","31.7","38.6","44.4","51.8","28.7","36.5","39.6","46.5","31.7","38.6","44.4","51.8","28.7","36.5","39.6","46.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","06665P","NYME","01","066","37544","7507","4304","60","29870","32651","37437","37015","107","529","37544","7507","4304","60","29870","32651","37437","37015","107","529","0","0","0","0","0","0","0","0","0","0","356","0","145","0","346","211","346","356","10","0","100.0","20.0","11.5","0.2","79.6","87.0","99.7","98.6","0.3","1.4","100.0","20.0","11.5","0.2","79.6","87.0","99.7","98.6","0.3","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","9","7","1","26","32","36","39","51","9","7","1","26","32","36","39","0","0","0","0","0","0","0","0","56.5","49.2","69.6","69.9","53.7","46.8","62.0","61.1","56.5","49.2","69.6","69.9","53.7","46.8","62.0","61.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","06665Q","NYME","01","066","48122","3756","4342","1439","42251","41746","47446","47527","676","595","48122","3756","4342","1439","42251","41746","47446","47527","676","595","0","0","0","0","0","0","0","0","0","0","2387","371","203","-43","2101","2172","2429","2332","-42","55","100.0","7.8","9.0","3.0","87.8","86.8","98.6","98.8","1.4","1.2","100.0","7.8","9.0","3.0","87.8","86.8","98.6","98.8","1.4","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","9","9","8","52","46","64","60","79","9","9","8","52","46","64","60","0","0","0","0","0","0","0","0","25.9","33.2","44.8","50.4","25.0","27.0","40.9","39.3","25.9","33.2","44.8","50.4","25.0","27.0","40.9","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","06665R","NYME","01","066","15096","1367","587","31","13261","13325","14659","13943","437","1153","15096","1367","587","31","13261","13325","14659","13943","437","1153","0","0","0","0","0","0","0","0","0","0","282","1","12","0","542","305","543","317","-261","-35","100.0","9.1","3.9","0.2","87.8","88.3","97.1","92.4","2.9","7.6","100.0","9.1","3.9","0.2","87.8","88.3","97.1","92.4","2.9","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","4","1","27","25","31","29","41","3","4","1","27","25","31","29","0","0","0","0","0","0","0","0","47.3","37.3","72.9","56.5","38.8","35.6","59.1","50.3","47.3","37.3","72.9","56.5","38.8","35.6","59.1","50.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","06665T","NYME","01","066","22871","947","1512","1481","19488","19549","21916","22542","955","329","22871","947","1512","1481","19488","19549","21916","22542","955","329","0","0","0","0","0","0","0","0","0","0","2543","171","-180","727","1585","1938","2483","2485","60","58","100.0","4.1","6.6","6.5","85.2","85.5","95.8","98.6","4.2","1.4","100.0","4.1","6.6","6.5","85.2","85.5","95.8","98.6","4.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","3","5","6","31","29","38","36","48","3","5","6","31","29","38","36","0","0","0","0","0","0","0","0","42.9","49.5","60.0","65.8","39.9","49.4","54.1","61.3","42.9","49.5","60.0","65.8","39.9","49.4","54.1","61.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190618","2019-06-18","067411","ICEU","01","067","682912","210221","60484","149007","306701","457510","665929","667001","16983","15911","682912","210221","60484","149007","306701","457510","665929","667001","16983","15911","0","0","0","0","0","0","0","0","0","0","-7424","7906","-12010","2965","-20143","3181","-9272","-5864","1848","-1560","100.0","30.8","8.9","21.8","44.9","67.0","97.5","97.7","2.5","2.3","100.0","30.8","8.9","21.8","44.9","67.0","97.5","97.7","2.5","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126","28","32","45","62","61","117","111","126","28","32","45","62","61","117","111","0","0","0","0","0","0","0","0","36.5","32.9","51.3","48.5","25.8","26.8","32.7","34.4","36.5","32.9","51.3","48.5","25.8","26.8","32.7","34.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190618","2019-06-18","06742G","IFED","01","067","29156","2860","0","50","26161","29106","29071","29156","85","0","29156","2860","0","50","26161","29106","29071","29156","85","0","0","0","0","0","0","0","0","0","0","0","-5183","25","0","-25","-5078","-5098","-5078","-5123","-105","-60","100.0","9.8","0.0","0.2","89.7","99.8","99.7","100.0","0.3","0.0","100.0","9.8","0.0","0.2","89.7","99.8","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","0","1","21","20","22","21","34","1","0","1","21","20","22","21","0","0","0","0","0","0","0","0","51.3","68.7","77.2","90.2","51.2","68.7","74.3","87.2","51.3","68.7","77.2","90.2","51.2","68.7","74.3","87.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190618","2019-06-18","06742R","IFED","01","067","9372","729","80","500","8023","8657","9252","9237","120","135","9372","729","80","500","8023","8657","9252","9237","120","135","0","0","0","0","0","0","0","0","0","0","845","-186","35","-15","1066","845","865","865","-20","-20","100.0","7.8","0.9","5.3","85.6","92.4","98.7","98.6","1.3","1.4","100.0","7.8","0.9","5.3","85.6","92.4","98.7","98.6","1.3","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","2","2","17","12","20","15","24","2","2","2","17","12","20","15","0","0","0","0","0","0","0","0","53.2","72.8","77.9","91.5","50.4","60.7","65.5","69.9","53.2","72.8","77.9","91.5","50.4","60.7","65.5","69.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742R","IFED","067"
"ARGUS WTI Mid/WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190618","2019-06-18","06742U","IFED","01","067","228679","0","0","0","217622","211389","217622","211389","11057","17290","228679","0","0","0","217622","211389","217622","211389","11057","17290","0","0","0","0","0","0","0","0","0","0","2076","0","0","0","738","1589","738","1589","1338","487","100.0","0.0","0.0","0.0","95.2","92.4","95.2","92.4","4.8","7.6","100.0","0.0","0.0","0.0","95.2","92.4","95.2","92.4","4.8","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","0","0","14","16","14","16","21","0","0","0","14","16","14","16","0","0","0","0","0","0","0","0","77.1","67.3","91.1","86.2","76.0","67.3","86.9","86.2","77.1","67.3","91.1","86.2","76.0","67.3","86.9","86.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742U","IFED","067"
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","067651","NYME","01","067","2003618","502749","139662","690579","731622","1094291","1924950","1924532","78668","79086","2003618","502749","139662","690579","731622","1094291","1924950","1924532","78668","79086","0","0","0","0","0","0","0","0","0","0","-53428","-12708","-24140","-20757","-16947","-12897","-50412","-57794","-3016","4366","100.0","25.1","7.0","34.5","36.5","54.6","96.1","96.1","3.9","3.9","100.0","25.1","7.0","34.5","36.5","54.6","96.1","96.1","3.9","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346","115","95","161","100","108","305","292","346","115","95","161","100","108","305","292","0","0","0","0","0","0","0","0","21.8","21.4","36.1","33.5","12.9","14.1","20.0","21.0","21.8","21.4","36.1","33.5","12.9","14.1","20.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","06765A","NYME","01","067","176351","64438","24840","3072","85038","107199","152548","135111","23803","41240","176351","64438","24840","3072","85038","107199","152548","135111","23803","41240","0","0","0","0","0","0","0","0","0","0","1372","2238","-27","320","1408","668","3966","961","-2594","411","100.0","36.5","14.1","1.7","48.2","60.8","86.5","76.6","13.5","23.4","100.0","36.5","14.1","1.7","48.2","60.8","86.5","76.6","13.5","23.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","4","4","4","21","23","27","29","37","4","4","4","21","23","27","29","0","0","0","0","0","0","0","0","62.6","31.3","77.3","50.3","61.3","31.1","74.3","48.5","62.6","31.3","77.3","50.3","61.3","31.1","74.3","48.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067"
"WTI-BRENT CALENDAR - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","06765L","NYME","01","067","181904","2525","123845","3689","151169","43625","157383","171159","24521","10745","181904","2525","123845","3689","151169","43625","157383","171159","24521","10745","0","0","0","0","0","0","0","0","0","0","5657","300","4003","-156","3773","1930","3917","5777","1740","-120","100.0","1.4","68.1","2.0","83.1","24.0","86.5","94.1","13.5","5.9","100.0","1.4","68.1","2.0","83.1","24.0","86.5","94.1","13.5","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","6","4","18","10","22","17","27","1","6","4","18","10","22","17","0","0","0","0","0","0","0","0","44.5","69.8","67.5","85.1","44.4","69.3","64.5","84.2","44.5","69.8","67.5","85.1","44.4","69.3","64.5","84.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765L","NYME","067"
