"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064EXE,NODX,01,064 ,   35970,    9330,    2500,     470,   24305,   31305,   34105,   34275,    1865,    1695,   35970,    9330,    2500,     470,   24305,   31305,   34105,   34275,    1865,    1695,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     810,       0,     500,     150,      35,    -465,     185,     185,     625,     625,  100.0,   25.9,    7.0,    1.3,   67.6,   87.0,   94.8,   95.3,    5.2,    4.7,  100.0,   25.9,    7.0,    1.3,   67.6,   87.0,   94.8,   95.3,    5.2,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      5,     17,     10,     23,     15,     27,      3,      3,      5,     17,     10,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    72.4,    82.3,    93.0,    62.7,    71.4,    80.9,    88.1,    63.1,    72.4,    82.3,    93.0,    62.7,    71.4,    80.9,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064EXF,NODX,01,064 ,   33365,    9165,    2150,     700,   21755,   28820,   31620,   31670,    1745,    1695,   33365,    9165,    2150,     700,   21755,   28820,   31620,   31670,    1745,    1695,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     785,    -350,     150,     500,      35,    -465,     185,     185,     600,     600,  100.0,   27.5,    6.4,    2.1,   65.2,   86.4,   94.8,   94.9,    5.2,    5.1,  100.0,   27.5,    6.4,    2.1,   65.2,   86.4,   94.8,   94.9,    5.2,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      4,     16,     10,     22,     14,     26,      3,      3,      4,     16,     10,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    68.2,    81.7,    92.3,    62.3,    67.5,    80.9,    86.7,    62.3,    68.2,    81.7,    92.3,    62.3,    67.5,    80.9,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180821,2018-08-21,064FHK,NODX,01,064 ,   97095,    7085,    2030,    5765,   75875,   80880,   88725,   88675,    8370,    8420,   97095,    7085,    2030,    5765,   75875,   80880,   88725,   88675,    8370,    8420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4900,     790,       0,    1125,    2580,    3370,    4495,    4495,     405,     405,  100.0,    7.3,    2.1,    5.9,   78.1,   83.3,   91.4,   91.3,    8.6,    8.7,  100.0,    7.3,    2.1,    5.9,   78.1,   83.3,   91.4,   91.3,    8.6,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      5,     19,     27,     25,     33,     39,      6,      1,      5,     19,     27,     25,     33,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    57.1,    75.1,    71.9,    57.3,    56.9,    67.4,    68.6,    61.0,    57.1,    75.1,    71.9,    57.3,    56.9,    67.4,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180821,2018-08-21,064FHL,NODX,01,064 ,   88460,    7420,    1980,    5240,   67310,   72700,   79970,   79920,    8490,    8540,   88460,    7420,    1980,    5240,   67310,   72700,   79970,   79920,    8490,    8540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4650,     320,      90,    1355,    2640,    2870,    4315,    4315,     335,     335,  100.0,    8.4,    2.2,    5.9,   76.1,   82.2,   90.4,   90.3,    9.6,    9.7,  100.0,    8.4,    2.2,    5.9,   76.1,   82.2,   90.4,   90.3,    9.6,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      1,      5,     18,     23,     24,     29,     37,      6,      1,      5,     18,     23,     24,     29,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    55.6,    73.6,    69.7,    57.0,    55.6,    68.6,    68.7,    58.9,    55.6,    73.6,    69.7,    57.0,    55.6,    68.6,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180821,2018-08-21,064FKA,NODX,01,064 ,   30945,    5950,    2975,     100,   23435,   26480,   29485,   29555,    1460,    1390,   30945,    5950,    2975,     100,   23435,   26480,   29485,   29555,    1460,    1390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,       0,       0,     300,     300,     300,     300,       0,       0,  100.0,   19.2,    9.6,    0.3,   75.7,   85.6,   95.3,   95.5,    4.7,    4.5,  100.0,   19.2,    9.6,    0.3,   75.7,   85.6,   95.3,   95.5,    4.7,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     17,     20,     20,     23,     29,      2,      3,      1,     17,     20,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    50.9,    82.9,    69.9,    58.0,    46.5,    71.3,    61.5,    66.4,    50.9,    82.9,    69.9,    58.0,    46.5,    71.3,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180821,2018-08-21,064FKB,NODX,01,064 ,   21815,    2850,    1375,       0,   18585,   20030,   21435,   21405,     380,     410,   21815,    2850,    1375,       0,   18585,   20030,   21435,   21405,     380,     410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -35,       0,       0,       0,     -75,     -75,     -75,     -75,      40,      40,  100.0,   13.1,    6.3,    0.0,   85.2,   91.8,   98.3,   98.1,    1.7,    1.9,  100.0,   13.1,    6.3,    0.0,   85.2,   91.8,   98.3,   98.1,    1.7,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     12,     17,     13,     19,     23,      1,      2,      0,     12,     17,     13,     19,      0,      0,      0,      0,      0,      0,      0,      0,    80.0,    52.9,    93.6,    76.0,    63.5,    46.2,    74.3,    66.6,    80.0,    52.9,    93.6,    76.0,    63.5,    46.2,    74.3,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180821,2018-08-21,064FKC,NODX,01,064 ,   17475,    6125,    1975,       0,   10500,   14650,   16625,   16625,     850,     850,   17475,    6125,    1975,       0,   10500,   14650,   16625,   16625,     850,     850,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -140,       0,       0,       0,    -140,    -140,    -140,    -140,       0,       0,  100.0,   35.0,   11.3,    0.0,   60.1,   83.8,   95.1,   95.1,    4.9,    4.9,  100.0,   35.0,   11.3,    0.0,   60.1,   83.8,   95.1,   95.1,    4.9,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      0,     13,     13,     15,     14,     22,      2,      1,      0,     13,     13,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    66.8,    88.9,    88.1,    74.0,    58.6,    79.4,    76.7,    77.3,    66.8,    88.9,    88.1,    74.0,    58.6,    79.4,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180821,2018-08-21,064FKE,NODX,01,064 ,   55725,     100,    2875,     915,   43115,   40400,   44130,   44190,   11595,   11535,   55725,     100,    2875,     915,   43115,   40400,   44130,   44190,   11595,   11535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     990,       0,       0,       0,     680,     680,     680,     680,     310,     310,  100.0,    0.2,    5.2,    1.6,   77.4,   72.5,   79.2,   79.3,   20.8,   20.7,  100.0,    0.2,    5.2,    1.6,   77.4,   72.5,   79.2,   79.3,   20.8,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      4,      2,     22,     21,     25,     25,     31,      1,      4,      2,     22,     21,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    35.1,    66.3,    55.7,    35.5,    24.0,    39.5,    35.6,    50.6,    35.1,    66.3,    55.7,    35.5,    24.0,    39.5,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180821,2018-08-21,064FKF,NODX,01,064 ,   41380,    1600,     650,       0,   27850,   29330,   29450,   29980,   11930,   11400,   41380,    1600,     650,       0,   27850,   29330,   29450,   29980,   11930,   11400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     830,    -350,       0,       0,     960,     730,     610,     730,     220,     100,  100.0,    3.9,    1.6,    0.0,   67.3,   70.9,   71.2,   72.5,   28.8,   27.5,  100.0,    3.9,    1.6,    0.0,   67.3,   70.9,   71.2,   72.5,   28.8,   27.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      0,     18,     22,     20,     23,     25,      2,      1,      0,     18,     22,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    32.9,    62.7,    50.2,    28.7,    17.8,    32.5,    27.8,    47.3,    32.9,    62.7,    50.2,    28.7,    17.8,    32.5,    27.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180821,2018-08-21,066413,IFED,01,066 ,    3774,     117,     144,      22,    2867,    2721,    3006,    2887,     768,     887,    3774,     117,     144,      22,    2867,    2721,    3006,    2887,     768,     887,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     132,     -56,       0,       0,     127,      93,      71,      93,      61,      39,  100.0,    3.1,    3.8,    0.6,   76.0,   72.1,   79.7,   76.5,   20.3,   23.5,  100.0,    3.1,    3.8,    0.6,   76.0,   72.1,   79.7,   76.5,   20.3,   23.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      2,     19,     18,     22,     21,     23,      2,      2,      2,     19,     18,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    39.1,    32.1,    58.0,    52.6,    29.6,    24.8,    36.4,    33.6,    39.1,    32.1,    58.0,    52.6,    29.6,    24.8,    36.4,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180821,2018-08-21,066416,IFED,01,066 ,   38921,    2390,    2059,    1062,   35024,   35535,   38476,   38656,     445,     265,   38921,    2390,    2059,    1062,   35024,   35535,   38476,   38656,     445,     265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     512,      35,     -51,      22,     455,     541,     512,     512,       0,       0,  100.0,    6.1,    5.3,    2.7,   90.0,   91.3,   98.9,   99.3,    1.1,    0.7,  100.0,    6.1,    5.3,    2.7,   90.0,   91.3,   98.9,   99.3,    1.1,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      5,      6,      5,     27,     30,     35,     38,     45,      5,      6,      5,     27,     30,     35,     38,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    53.2,    67.1,    71.1,    37.7,    46.8,    48.6,    56.5,    52.4,    53.2,    67.1,    71.1,    37.7,    46.8,    48.6,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180821,2018-08-21,06641A,IFED,01,066 ,   14370,    1320,     125,       0,   12810,   13461,   14130,   13586,     240,     784,   14370,    1320,     125,       0,   12810,   13461,   14130,   13586,     240,     784,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,      70,       0,       0,     105,     175,     175,     175,       0,       0,  100.0,    9.2,    0.9,    0.0,   89.1,   93.7,   98.3,   94.5,    1.7,    5.5,  100.0,    9.2,    0.9,    0.0,   89.1,   93.7,   98.3,   94.5,    1.7,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      1,      0,     23,     24,     25,     25,     30,      2,      1,      0,     23,     24,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    48.1,    83.4,    66.5,    37.5,    25.7,    49.5,    39.4,    65.4,    48.1,    83.4,    66.5,    37.5,    25.7,    49.5,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180821,2018-08-21,06641D,IFED,01,066 ,   11808,      50,     360,     379,   11115,   10715,   11544,   11454,     264,     354,   11808,      50,     360,     379,   11115,   10715,   11544,   11454,     264,     354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     856,       0,      25,     -35,     975,     786,     940,     776,     -84,      80,  100.0,    0.4,    3.0,    3.2,   94.1,   90.7,   97.8,   97.0,    2.2,    3.0,  100.0,    0.4,    3.0,    3.2,   94.1,   90.7,   97.8,   97.0,    2.2,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      1,      4,      4,     29,     33,     34,     37,     44,      1,      4,      4,     29,     33,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    36.5,    73.1,    52.6,    55.1,    36.1,    64.6,    49.5,    60.5,    36.5,    73.1,    52.6,    55.1,    36.1,    64.6,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180821,2018-08-21,06641F,IFED,01,066 ,   20925,     706,    1077,     323,   19599,   19325,   20628,   20725,     297,     200,   20925,     706,    1077,     323,   19599,   19325,   20628,   20725,     297,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     681,      21,       0,      31,     398,     650,     450,     681,     231,       0,  100.0,    3.4,    5.1,    1.5,   93.7,   92.4,   98.6,   99.0,    1.4,    1.0,  100.0,    3.4,    5.1,    1.5,   93.7,   92.4,   98.6,   99.0,    1.4,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      6,      6,     19,     35,     27,     44,     49,      3,      6,      6,     19,     35,     27,     44,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    42.8,    82.3,    61.0,    60.0,    41.8,    69.7,    56.7,    67.0,    42.8,    82.3,    61.0,    60.0,    41.8,    69.7,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180821,2018-08-21,06641G,IFED,01,066 ,   71890,    4803,    3947,    4772,   62027,   62630,   71601,   71349,     289,     541,   71890,    4803,    3947,    4772,   62027,   62630,   71601,   71349,     289,     541,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1729,     -66,     -84,     316,    1468,    1467,    1718,    1699,      11,      30,  100.0,    6.7,    5.5,    6.6,   86.3,   87.1,   99.6,   99.2,    0.4,    0.8,  100.0,    6.7,    5.5,    6.6,   86.3,   87.1,   99.6,   99.2,    0.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     17,     13,     22,     60,     58,     86,     85,     97,     17,     13,     22,     60,     58,     86,     85,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    30.0,    43.8,    45.3,    24.2,    25.2,    35.3,    35.7,    30.2,    30.0,    43.8,    45.3,    24.2,    25.2,    35.3,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,06665B,NYME,01,066 ,    4897,     224,     366,     186,    3443,    3868,    3853,    4420,    1044,     477,    4897,     224,     366,     186,    3443,    3868,    3853,    4420,    1044,     477,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,     -20,       5,    -131,     116,     207,     -35,      81,     160,      44,  100.0,    4.6,    7.5,    3.8,   70.3,   79.0,   78.7,   90.3,   21.3,    9.7,  100.0,    4.6,    7.5,    3.8,   70.3,   79.0,   78.7,   90.3,   21.3,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      6,      5,     23,     24,     29,     32,     34,      3,      6,      5,     23,     24,     29,     32,      0,      0,      0,      0,      0,      0,      0,      0,    30.8,    36.7,    50.1,    58.2,    20.2,    25.5,    29.1,    37.2,    30.8,    36.7,    50.1,    58.2,    20.2,    25.5,    29.1,    37.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
