"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180821,2018-08-21,066413,IFED,01,066 ,    3774,     117,     144,      22,    2867,    2721,    3006,    2887,     768,     887,    3774,     117,     144,      22,    2867,    2721,    3006,    2887,     768,     887,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     132,     -56,       0,       0,     127,      93,      71,      93,      61,      39,  100.0,    3.1,    3.8,    0.6,   76.0,   72.1,   79.7,   76.5,   20.3,   23.5,  100.0,    3.1,    3.8,    0.6,   76.0,   72.1,   79.7,   76.5,   20.3,   23.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      2,     19,     18,     22,     21,     23,      2,      2,      2,     19,     18,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    39.1,    32.1,    58.0,    52.6,    29.6,    24.8,    36.4,    33.6,    39.1,    32.1,    58.0,    52.6,    29.6,    24.8,    36.4,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180821,2018-08-21,066416,IFED,01,066 ,   38921,    2390,    2059,    1062,   35024,   35535,   38476,   38656,     445,     265,   38921,    2390,    2059,    1062,   35024,   35535,   38476,   38656,     445,     265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     512,      35,     -51,      22,     455,     541,     512,     512,       0,       0,  100.0,    6.1,    5.3,    2.7,   90.0,   91.3,   98.9,   99.3,    1.1,    0.7,  100.0,    6.1,    5.3,    2.7,   90.0,   91.3,   98.9,   99.3,    1.1,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      5,      6,      5,     27,     30,     35,     38,     45,      5,      6,      5,     27,     30,     35,     38,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    53.2,    67.1,    71.1,    37.7,    46.8,    48.6,    56.5,    52.4,    53.2,    67.1,    71.1,    37.7,    46.8,    48.6,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180821,2018-08-21,06641A,IFED,01,066 ,   14370,    1320,     125,       0,   12810,   13461,   14130,   13586,     240,     784,   14370,    1320,     125,       0,   12810,   13461,   14130,   13586,     240,     784,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,      70,       0,       0,     105,     175,     175,     175,       0,       0,  100.0,    9.2,    0.9,    0.0,   89.1,   93.7,   98.3,   94.5,    1.7,    5.5,  100.0,    9.2,    0.9,    0.0,   89.1,   93.7,   98.3,   94.5,    1.7,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      1,      0,     23,     24,     25,     25,     30,      2,      1,      0,     23,     24,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    48.1,    83.4,    66.5,    37.5,    25.7,    49.5,    39.4,    65.4,    48.1,    83.4,    66.5,    37.5,    25.7,    49.5,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180821,2018-08-21,06641D,IFED,01,066 ,   11808,      50,     360,     379,   11115,   10715,   11544,   11454,     264,     354,   11808,      50,     360,     379,   11115,   10715,   11544,   11454,     264,     354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     856,       0,      25,     -35,     975,     786,     940,     776,     -84,      80,  100.0,    0.4,    3.0,    3.2,   94.1,   90.7,   97.8,   97.0,    2.2,    3.0,  100.0,    0.4,    3.0,    3.2,   94.1,   90.7,   97.8,   97.0,    2.2,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      1,      4,      4,     29,     33,     34,     37,     44,      1,      4,      4,     29,     33,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    36.5,    73.1,    52.6,    55.1,    36.1,    64.6,    49.5,    60.5,    36.5,    73.1,    52.6,    55.1,    36.1,    64.6,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180821,2018-08-21,06641F,IFED,01,066 ,   20925,     706,    1077,     323,   19599,   19325,   20628,   20725,     297,     200,   20925,     706,    1077,     323,   19599,   19325,   20628,   20725,     297,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     681,      21,       0,      31,     398,     650,     450,     681,     231,       0,  100.0,    3.4,    5.1,    1.5,   93.7,   92.4,   98.6,   99.0,    1.4,    1.0,  100.0,    3.4,    5.1,    1.5,   93.7,   92.4,   98.6,   99.0,    1.4,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      6,      6,     19,     35,     27,     44,     49,      3,      6,      6,     19,     35,     27,     44,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    42.8,    82.3,    61.0,    60.0,    41.8,    69.7,    56.7,    67.0,    42.8,    82.3,    61.0,    60.0,    41.8,    69.7,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180821,2018-08-21,06641G,IFED,01,066 ,   70771,    4801,    3947,    4772,   60909,   61511,   70482,   70230,     289,     541,   70771,    4801,    3947,    4772,   60909,   61511,   70482,   70230,     289,     541,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1712,     -66,     -84,     316,    1451,    1450,    1701,    1682,      11,      30,  100.0,    6.8,    5.6,    6.7,   86.1,   86.9,   99.6,   99.2,    0.4,    0.8,  100.0,    6.8,    5.6,    6.7,   86.1,   86.9,   99.6,   99.2,    0.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     17,     13,     22,     60,     58,     86,     85,     97,     17,     13,     22,     60,     58,     86,     85,      0,      0,      0,      0,      0,      0,      0,      0,    29.2,    30.5,    43.0,    46.0,    23.2,    25.6,    34.3,    36.2,    29.2,    30.5,    43.0,    46.0,    23.2,    25.6,    34.3,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,06665B,NYME,01,066 ,    4897,     224,     366,     186,    3443,    3868,    3853,    4420,    1044,     477,    4897,     224,     366,     186,    3443,    3868,    3853,    4420,    1044,     477,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,     -20,       5,    -131,     116,     207,     -35,      81,     160,      44,  100.0,    4.6,    7.5,    3.8,   70.3,   79.0,   78.7,   90.3,   21.3,    9.7,  100.0,    4.6,    7.5,    3.8,   70.3,   79.0,   78.7,   90.3,   21.3,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      6,      5,     23,     24,     29,     32,     34,      3,      6,      5,     23,     24,     29,     32,      0,      0,      0,      0,      0,      0,      0,      0,    30.8,    36.7,    50.1,    58.2,    20.2,    25.5,    29.1,    37.2,    30.8,    36.7,    50.1,    58.2,    20.2,    25.5,    29.1,    37.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,06665G,NYME,01,066 ,   50547,     808,    4444,     360,   49233,   45250,   50401,   50054,     146,     493,   50547,     808,    4444,     360,   49233,   45250,   50401,   50054,     146,     493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     606,     155,    -229,      63,     343,     772,     561,     606,      45,       0,  100.0,    1.6,    8.8,    0.7,   97.4,   89.5,   99.7,   99.0,    0.3,    1.0,  100.0,    1.6,    8.8,    0.7,   97.4,   89.5,   99.7,   99.0,    0.3,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      7,      5,      6,     24,     37,     32,     47,     56,      7,      5,      6,     24,     37,     32,     47,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    58.0,    89.4,    74.2,    81.0,    58.0,    88.3,    74.2,    81.4,    58.0,    89.4,    74.2,    81.0,    58.0,    88.3,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,06665O,NYME,01,066 ,  118638,    8338,    7713,    8123,  101430,  102118,  117891,  117954,     747,     684,  118638,    8338,    7713,    8123,  101430,  102118,  117891,  117954,     747,     684,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     590,    -396,    -201,    1082,     -99,    -371,     587,     510,       3,      80,  100.0,    7.0,    6.5,    6.8,   85.5,   86.1,   99.4,   99.4,    0.6,    0.6,  100.0,    7.0,    6.5,    6.8,   85.5,   86.1,   99.4,   99.4,    0.6,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    118,     17,     19,     21,     70,     68,    100,     96,    118,     17,     19,     21,     70,     68,    100,     96,      0,      0,      0,      0,      0,      0,      0,      0,    26.6,    39.5,    41.9,    52.7,    23.7,    37.4,    35.8,    45.7,    26.6,    39.5,    41.9,    52.7,    23.7,    37.4,    35.8,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,06665P,NYME,01,066 ,   43461,    7406,    2691,     257,   35261,   40019,   42924,   42967,     537,     494,   43461,    7406,    2691,     257,   35261,   40019,   42924,   42967,     537,     494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     433,    -285,      15,      15,     643,     403,     373,     433,      60,       0,  100.0,   17.0,    6.2,    0.6,   81.1,   92.1,   98.8,   98.9,    1.2,    1.1,  100.0,   17.0,    6.2,    0.6,   81.1,   92.1,   98.8,   98.9,    1.2,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     10,      4,      4,     27,     34,     37,     42,     48,     10,      4,      4,     27,     34,     37,     42,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    50.9,    75.3,    70.2,    43.1,    40.3,    55.8,    55.5,    52.8,    50.9,    75.3,    70.2,    43.1,    40.3,    55.8,    55.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,06665Q,NYME,01,066 ,   47105,    3307,    3551,     879,   42341,   42326,   46527,   46756,     578,     349,   47105,    3307,    3551,     879,   42341,   42326,   46527,   46756,     578,     349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1911,     -28,      85,     139,    1878,    1795,    1989,    2019,     -78,    -108,  100.0,    7.0,    7.5,    1.9,   89.9,   89.9,   98.8,   99.3,    1.2,    0.7,  100.0,    7.0,    7.5,    1.9,   89.9,   89.9,   98.8,   99.3,    1.2,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     13,      2,      7,     49,     48,     64,     56,     77,     13,      2,      7,     49,     48,     64,     56,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    40.3,    61.1,    62.0,    38.1,    39.8,    57.6,    58.6,    39.0,    40.3,    61.1,    62.0,    38.1,    39.8,    57.6,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
"MT BELV NAT GASOLINE OPIS SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,06665R,NYME,01,066 ,   17704,    2541,     431,       0,   14841,   16761,   17382,   17192,     322,     512,   17704,    2541,     431,       0,   14841,   16761,   17382,   17192,     322,     512,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,     125,       0,       0,     -15,     120,     110,     120,       0,     -10,  100.0,   14.4,    2.4,    0.0,   83.8,   94.7,   98.2,   97.1,    1.8,    2.9,  100.0,   14.4,    2.4,    0.0,   83.8,   94.7,   98.2,   97.1,    1.8,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      2,      0,     24,     27,     30,     29,     41,      6,      2,      0,     24,     27,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    56.0,    84.4,    72.3,    62.6,    54.9,    77.3,    70.7,    67.2,    56.0,    84.4,    72.3,    62.6,    54.9,    77.3,    70.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 "
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,06665T,NYME,01,066 ,   25919,    6050,    2694,    1652,   17845,   21299,   25547,   25645,     372,     274,   25919,    6050,    2694,    1652,   17845,   21299,   25547,   25645,     372,     274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     347,      -6,     108,      62,     241,     182,     297,     352,      50,      -5,  100.0,   23.3,   10.4,    6.4,   68.8,   82.2,   98.6,   98.9,    1.4,    1.1,  100.0,   23.3,   10.4,    6.4,   68.8,   82.2,   98.6,   98.9,    1.4,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      7,      7,      5,     36,     24,     46,     33,     53,      7,      7,      5,     36,     24,     46,     33,      0,      0,      0,      0,      0,      0,      0,      0,    35.9,    58.8,    53.3,    74.4,    35.9,    53.4,    52.5,    68.4,    35.9,    58.8,    53.3,    74.4,    35.9,    53.4,    52.5,    68.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",180821,2018-08-21,067411,ICEU,01,067 ,  609804,   95220,   43272,  152386,  347509,  404422,  595115,  600080,   14689,    9724,  609804,   95220,   43272,  152386,  347509,  404422,  595115,  600080,   14689,    9724,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -34607,    2004,   -1742,  -15139,  -19799,  -14963,  -32934,  -31844,   -1673,   -2763,  100.0,   15.6,    7.1,   25.0,   57.0,   66.3,   97.6,   98.4,    2.4,    1.6,  100.0,   15.6,    7.1,   25.0,   57.0,   66.3,   97.6,   98.4,    2.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    156,     36,     41,     58,     71,     66,    141,    135,    156,     36,     41,     58,     71,     66,    141,    135,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    30.9,    47.0,    44.8,    32.2,    29.9,    38.1,    38.1,    33.7,    30.9,    47.0,    44.8,    32.2,    29.9,    38.1,    38.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 "
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",180821,2018-08-21,06742G,IFED,01,067 ,   33160,    2215,       0,       0,   30945,   33160,   33160,   33160,       0,       0,   33160,    2215,       0,       0,   30945,   33160,   33160,   33160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5902,    -415,       0,       0,   -5472,   -5897,   -5887,   -5897,     -15,      -5,  100.0,    6.7,    0.0,    0.0,   93.3,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    6.7,    0.0,    0.0,   93.3,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      2,      0,      0,     25,     21,     27,     21,     33,      2,      0,      0,     25,     21,     27,     21,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    48.3,    72.8,    76.4,    35.5,    38.5,    49.1,    54.4,    46.4,    48.3,    72.8,    76.4,    35.5,    38.5,    49.1,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 "
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV",180821,2018-08-21,06742R,IFED,01,067 ,   12530,    1475,       0,     690,   10290,   11820,   12455,   12510,      75,      20,   12530,    1475,       0,     690,   10290,   11820,   12455,   12510,      75,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     420,    -100,       0,     -45,     585,     495,     440,     450,     -20,     -30,  100.0,   11.8,    0.0,    5.5,   82.1,   94.3,   99.4,   99.8,    0.6,    0.2,  100.0,   11.8,    0.0,    5.5,   82.1,   94.3,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      0,      3,     17,     20,     21,     23,     30,      4,      0,      3,     17,     20,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    68.5,    81.8,    84.2,    57.2,    58.3,    70.7,    70.9,    62.4,    68.5,    81.8,    84.2,    57.2,    58.3,    70.7,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742R","IFED","067 "
