"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,13874J,CME ,00,138 ,   10144,    1898,       0,       0,    5877,    9572,    7775,    9572,    2369,     572,   10144,    1898,       0,       0,    5877,    9572,    7775,    9572,    2369,     572,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -417,    -100,       0,       0,    -311,    -455,    -411,    -455,      -6,      38,  100.0,   18.7,    0.0,    0.0,   57.9,   94.4,   76.6,   94.4,   23.4,    5.6,  100.0,   18.7,    0.0,    0.0,   57.9,   94.4,   76.6,   94.4,   23.4,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      0,      0,      8,     12,     13,     12,     21,      5,      0,      0,      8,     12,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    74.3,    65.9,    86.5,    48.3,    64.8,    60.3,    77.0,    49.7,    74.3,    65.9,    86.5,    48.3,    64.8,    60.3,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190326,2019-03-26,191693,CMX ,01,191 ,   27852,    6089,    3347,    1109,   20517,   23063,   27715,   27519,     137,     333,   27852,    6089,    3347,    1109,   20517,   23063,   27715,   27519,     137,     333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1256,    -401,     557,     264,    1329,     417,    1192,    1238,      64,      18,  100.0,   21.9,   12.0,    4.0,   73.7,   82.8,   99.5,   98.8,    0.5,    1.2,  100.0,   21.9,   12.0,    4.0,   73.7,   82.8,   99.5,   98.8,    0.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      7,      4,     18,     16,     25,     25,     37,      5,      7,      4,     18,     16,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    71.4,    83.7,    80.8,    54.2,    71.4,    74.2,    78.0,    58.2,    71.4,    83.7,    80.8,    54.2,    71.4,    74.2,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,192651,NYME,01,192 ,   20659,    6524,    7571,    1075,   12580,   11903,   20179,   20549,     480,     110,   20659,    6524,    7571,    1075,   12580,   11903,   20179,   20549,     480,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     156,     -37,     199,      40,     133,     -91,     136,     148,      20,       8,  100.0,   31.6,   36.6,    5.2,   60.9,   57.6,   97.7,   99.5,    2.3,    0.5,  100.0,   31.6,   36.6,    5.2,   60.9,   57.6,   97.7,   99.5,    2.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      7,      6,      5,     16,     11,     26,     19,     33,      7,      6,      5,     16,     11,     26,     19,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    73.4,    82.4,    91.9,    61.8,    70.2,    75.5,    81.1,    64.2,    73.4,    82.4,    91.9,    61.8,    70.2,    75.5,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,20974+,CME ,00,209 ,   38725,   12223,   10700,     638,   19955,   19751,   32816,   31089,    5909,    7636,   38725,   12223,   10700,     638,   19955,   19751,   32816,   31089,    5909,    7636,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1143,    -325,   -1397,     215,   -1241,      74,   -1352,   -1108,     208,     -35,  100.0,   31.6,   27.6,    1.6,   51.5,   51.0,   84.7,   80.3,   15.3,   19.7,  100.0,   31.6,   27.6,    1.6,   51.5,   51.0,   84.7,   80.3,   15.3,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    230,     52,     41,     13,     74,     88,    131,    137,    230,     52,     41,     13,     74,     88,    131,    137,      0,      0,      0,      0,      0,      0,      0,      0,    19.2,    20.3,    31.2,    31.2,    18.8,    20.2,    30.2,    30.9,    19.2,    20.3,    31.2,    31.2,    18.8,    20.2,    30.2,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,209742,CME ,00,209 ,  193624,   61113,   53498,    3192,   99776,   98756,  164081,  155446,   29543,   38178,  193624,   61113,   53498,    3192,   99776,   98756,  164081,  155446,   29543,   38178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5716,   -1624,   -6984,    1073,   -6207,     372,   -6758,   -5539,    1042,    -177,  100.0,   31.6,   27.6,    1.6,   51.5,   51.0,   84.7,   80.3,   15.3,   19.7,  100.0,   31.6,   27.6,    1.6,   51.5,   51.0,   84.7,   80.3,   15.3,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    230,     52,     41,     13,     74,     88,    131,    137,    230,     52,     41,     13,     74,     88,    131,    137,      0,      0,      0,      0,      0,      0,      0,      0,    19.2,    20.3,    31.2,    31.2,    18.8,    20.2,    30.2,    30.9,    19.2,    20.3,    31.2,    31.2,    18.8,    20.2,    30.2,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190326,2019-03-26,221602,CBT ,00,221 ,   24387,   12221,   22786,     304,   11692,    1143,   24217,   24233,     170,     154,   24387,   12221,   22786,     304,   11692,    1143,   24217,   24233,     170,     154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4949,   -4435,   -4039,    -485,      10,    -520,   -4910,   -5044,     -39,      95,  100.0,   50.1,   93.4,    1.2,   47.9,    4.7,   99.3,   99.4,    0.7,    0.6,  100.0,   50.1,   93.4,    1.2,   47.9,    4.7,   99.3,   99.4,    0.7,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     19,     18,      2,      4,      1,     25,     19,     41,     19,     18,      2,      4,      1,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    73.8,    85.1,    89.3,    61.1,    73.8,    80.6,    86.0,    61.1,    73.8,    85.1,    89.3,    61.1,    73.8,    80.6,    86.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,232741,CME ,00,232 ,  141322,   22879,   76549,    2118,   94623,   24403,  119620,  103070,   21702,   38252,  141322,   22879,   76549,    2118,   94623,   24403,  119620,  103070,   21702,   38252,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1060,    2366,    4134,    -659,    1906,   -3186,    3613,     289,   -4673,   -1349,  100.0,   16.2,   54.2,    1.5,   67.0,   17.3,   84.6,   72.9,   15.4,   27.1,  100.0,   16.2,   54.2,    1.5,   67.0,   17.3,   84.6,   72.9,   15.4,   27.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     21,     30,     11,     23,     21,     48,     58,     86,     21,     30,     11,     23,     21,     48,     58,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    30.3,    66.2,    44.3,    51.1,    30.0,    64.3,    43.9,    52.9,    30.3,    66.2,    44.3,    51.1,    30.0,    64.3,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,239742,CME ,00,239 ,  457021,   97923,   97364,    9552,  330760,  332275,  438235,  439191,   18786,   17830,  457021,   97923,   97364,    9552,  330760,  332275,  438235,  439191,   18786,   17830,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4397,   -6616,    2677,    3016,    8948,   -1092,    5348,    4601,    -951,    -204,  100.0,   21.4,   21.3,    2.1,   72.4,   72.7,   95.9,   96.1,    4.1,    3.9,  100.0,   21.4,   21.3,    2.1,   72.4,   72.7,   95.9,   96.1,    4.1,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,     61,     53,     23,    124,    111,    193,    179,    301,     61,     53,     23,    124,    111,    193,    179,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    26.6,    31.8,    42.7,    18.2,    26.3,    29.9,    42.4,    19.6,    26.6,    31.8,    42.7,    18.2,    26.3,    29.9,    42.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,240741,CME ,00,240 ,   23990,    8395,   18495,      39,   10082,    2514,   18516,   21048,    5474,    2942,   23990,    8395,   18495,      39,   10082,    2514,   18516,   21048,    5474,    2942,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     618,     314,     848,       1,    -178,      47,     137,     896,     481,    -278,  100.0,   35.0,   77.1,    0.2,   42.0,   10.5,   77.2,   87.7,   22.8,   12.3,  100.0,   35.0,   77.1,    0.2,   42.0,   10.5,   77.2,   87.7,   22.8,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     12,      6,      2,     12,      5,     26,     11,     31,     12,      6,      2,     12,      5,     26,     11,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    78.0,    52.7,    85.4,    32.8,    77.5,    52.7,    83.8,    32.8,    78.0,    52.7,    85.4,    32.8,    77.5,    52.7,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,240743,CME ,00,240 ,   54750,   28187,   12697,     109,   17859,   18906,   46155,   31712,    8595,   23038,   54750,   28187,   12697,     109,   17859,   18906,   46155,   31712,    8595,   23038,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1000,     399,    1440,      76,   -2023,   -1479,   -1548,      37,     548,   -1037,  100.0,   51.5,   23.2,    0.2,   32.6,   34.5,   84.3,   57.9,   15.7,   42.1,  100.0,   51.5,   23.2,    0.2,   32.6,   34.5,   84.3,   57.9,   15.7,   42.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     15,     15,      3,     23,     18,     39,     35,     62,     15,     15,      3,     23,     18,     39,     35,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    27.2,    63.9,    37.5,    49.3,    27.2,    61.4,    36.6,    50.1,    27.2,    63.9,    37.5,    49.3,    27.2,    61.4,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190326,2019-03-26,244041,ICUS,01,244 ,  317440,   67068,   13910,    1573,  239218,  294689,  307859,  310172,    9581,    7268,  317440,   67068,   13910,    1573,  239218,  294689,  307859,  310172,    9581,    7268,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9599,     991,   -2631,     195,    9276,   11587,   10462,    9151,    -863,     448,  100.0,   21.1,    4.4,    0.5,   75.4,   92.8,   97.0,   97.7,    3.0,    2.3,  100.0,   21.1,    4.4,    0.5,   75.4,   92.8,   97.0,   97.7,    3.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    161,     33,     16,      7,     77,     65,    112,     86,    161,     33,     16,      7,     77,     65,    112,     86,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    43.3,    43.3,    61.5,    29.1,    43.2,    42.4,    61.5,    29.8,    43.3,    43.3,    61.5,    29.1,    43.2,    42.4,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190326,2019-03-26,244042,ICUS,01,244 , 1288922,  297508,   95504,   15120,  937415, 1162785, 1250043, 1273409,   38879,   15513, 1288922,  297508,   95504,   15120,  937415, 1162785, 1250043, 1273409,   38879,   15513,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4939,    3658,  -25905,   -2235,     683,   28729,    2106,     589,    2833,    4350,  100.0,   23.1,    7.4,    1.2,   72.7,   90.2,   97.0,   98.8,    3.0,    1.2,  100.0,   23.1,    7.4,    1.2,   72.7,   90.2,   97.0,   98.8,    3.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    408,    130,     42,     31,    185,    119,    323,    184,    408,    130,     42,     31,    185,    119,    323,    184,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    46.2,    27.3,    62.8,    16.7,    46.2,    26.2,    62.8,    16.9,    46.2,    27.3,    62.8,    16.7,    46.2,    26.2,    62.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190326,2019-03-26,246605,CBT ,00,246 ,   23278,   15315,    8120,      83,    7860,   11765,   23258,   19968,      20,    3310,   23278,   15315,    8120,      83,    7860,   11765,   23258,   19968,      20,    3310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -390,    -541,     495,       0,     190,    -720,    -351,    -225,     -39,    -165,  100.0,   65.8,   34.9,    0.4,   33.8,   50.5,   99.9,   85.8,    0.1,   14.2,  100.0,   65.8,   34.9,    0.4,   33.8,   50.5,   99.9,   85.8,    0.1,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,     10,      1,      5,     15,     12,     25,     36,      6,     10,      1,      5,     15,     12,     25,      0,      0,      0,      0,      0,      0,      0,      0,    89.8,    39.0,    98.9,    59.5,    89.8,    38.6,    98.9,    59.1,    89.8,    39.0,    98.9,    59.5,    89.8,    38.6,    98.9,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190326,2019-03-26,246606,CBT ,00,246 ,   15145,   12345,    5880,       9,    2769,    6911,   15123,   12800,      22,    2345,   15145,   12345,    5880,       9,    2769,    6911,   15123,   12800,      22,    2345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1653,    1694,     374,       0,     -52,    1436,    1642,    1810,      11,    -157,  100.0,   81.5,   38.8,    0.1,   18.3,   45.6,   99.9,   84.5,    0.1,   15.5,  100.0,   81.5,   38.8,    0.1,   18.3,   45.6,   99.9,   84.5,    0.1,   15.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      9,      1,      2,     11,      7,     20,     26,      4,      9,      1,      2,     11,      7,     20,      0,      0,      0,      0,      0,      0,      0,      0,    98.7,    45.6,    99.9,    71.6,    98.7,    45.6,    99.8,    71.5,    98.7,    45.6,    99.9,    71.6,    98.7,    45.6,    99.8,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",190326,2019-03-26,261P05,PBOT,00,261 ,   25791,    8536,   10960,    6445,    9585,    8275,   24566,   25680,    1225,     111,   25791,    8536,   10960,    6445,    9585,    8275,   24566,   25680,    1225,     111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     264,      10,    -615,     423,    -115,     490,     318,     298,     -54,     -34,  100.0,   33.1,   42.5,   25.0,   37.2,   32.1,   95.3,   99.6,    4.7,    0.4,  100.0,   33.1,   42.5,   25.0,   37.2,   32.1,   95.3,   99.6,    4.7,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     17,     14,     22,     12,     14,     38,     41,     45,     17,     14,     22,     12,     14,     38,     41,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    43.3,    69.6,    59.8,    38.2,    32.6,    44.9,    44.1,    52.8,    43.3,    69.6,    59.8,    38.2,    32.6,    44.9,    44.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",190326,2019-03-26,261P07,PBOT,00,261 ,   39852,   17834,   19366,    9936,   10386,    9934,   38156,   39236,    1696,     616,   39852,   17834,   19366,    9936,   10386,    9934,   38156,   39236,    1696,     616,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1019,    -350,    -150,     989,     509,     164,    1148,    1003,    -129,      16,  100.0,   44.8,   48.6,   24.9,   26.1,   24.9,   95.7,   98.5,    4.3,    1.5,  100.0,   44.8,   48.6,   24.9,   26.1,   24.9,   95.7,   98.5,    4.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     20,     16,     25,     16,     15,     48,     44,     53,     20,     16,     25,     16,     15,     48,     44,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    53.4,    50.1,    68.2,    30.4,    43.7,    39.5,    54.3,    37.2,    53.4,    50.1,    68.2,    30.4,    43.7,    39.5,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
