"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,132741,CME ,00,132 ,26714798,  761270, 3511540,11840158,13543955,10064319,26145383,25416017,  569415, 1298780,26714798,  761270, 3511540,11840158,13543955,10064319,26145383,25416017,  569415, 1298780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  191662,   19352,   43260,  154940,   43751,   18466,  218042,  216666,  -26380,  -25004,  100.0,    2.8,   13.1,   44.3,   50.7,   37.7,   97.9,   95.1,    2.1,    4.9,  100.0,    2.8,   13.1,   44.3,   50.7,   37.7,   97.9,   95.1,    2.1,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    317,     55,    120,    140,    120,    128,    270,    304,    317,     55,    120,    140,    120,    128,    270,    304,      0,      0,      0,      0,      0,      0,      0,      0,    26.8,    16.3,    40.3,    30.4,    18.2,    10.2,    22.8,    12.9,    26.8,    16.3,    40.3,    30.4,    18.2,    10.2,    22.8,    12.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180731,2018-07-31,1330E1,E   ,00,133 ,    4671,    2329,    3932,     238,       0,       0,    2567,    4170,    2104,     501,    4671,    2329,    3932,     238,       0,       0,    2567,    4170,    2104,     501,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -70,       3,     -45,      -4,       0,       0,      -1,     -49,     -69,     -21,  100.0,   49.9,   84.2,    5.1,    0.0,    0.0,   55.0,   89.3,   45.0,   10.7,  100.0,   49.9,   84.2,    5.1,    0.0,    0.0,   55.0,   89.3,   45.0,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     26,     16,      5,      0,      0,     28,     20,     43,     26,     16,      5,      0,      0,     28,     20,      0,      0,      0,      0,      0,      0,      0,      0,    24.4,    67.5,    34.0,    77.8,    21.9,    67.5,    31.5,    76.1,    24.4,    67.5,    34.0,    77.8,    21.9,    67.5,    31.5,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,133741,CME ,00,133 ,    3063,    1981,    2433,     267,       0,      85,    2248,    2785,     815,     278,    3063,    1981,    2433,     267,       0,      85,    2248,    2785,     815,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -368,    -314,    -359,      62,       0,       8,    -252,    -289,    -116,     -79,  100.0,   64.7,   79.4,    8.7,    0.0,    2.8,   73.4,   90.9,   26.6,    9.1,  100.0,   64.7,   79.4,    8.7,    0.0,    2.8,   73.4,   90.9,   26.6,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     17,     19,      5,      0,      1,     20,     22,     37,     17,     19,      5,      0,      1,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    54.9,    54.1,    69.5,    36.2,    51.5,    52.4,    65.2,    37.7,    54.9,    54.1,    69.5,    36.2,    51.5,    52.4,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,134741,CME ,00,134 ,    8817,    1074,    1280,    1455,    6239,    5872,    8768,    8607,      49,     210,    8817,    1074,    1280,    1455,    6239,    5872,    8768,    8607,      49,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -375,     606,    -482,    -241,    -617,     425,    -252,    -298,    -123,     -77,  100.0,   12.2,   14.5,   16.5,   70.8,   66.6,   99.4,   97.6,    0.6,    2.4,  100.0,   12.2,   14.5,   16.5,   70.8,   66.6,   99.4,   97.6,    0.6,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      3,     10,      6,      5,     17,     17,     20,      7,      3,     10,      6,      5,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    68.3,    84.2,    87.2,    39.5,    42.5,    45.6,    45.0,    67.7,    68.3,    84.2,    87.2,    39.5,    42.5,    45.6,    45.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,134742,CME ,00,134 ,   14365,     242,    4702,    3016,   10690,    6331,   13948,   14049,     417,     316,   14365,     242,    4702,    3016,   10690,    6331,   13948,   14049,     417,     316,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1710,    -640,     829,      26,    2386,     943,    1772,    1798,     -62,     -88,  100.0,    1.7,   32.7,   21.0,   74.4,   44.1,   97.1,   97.8,    2.9,    2.2,  100.0,    1.7,   32.7,   21.0,   74.4,   44.1,   97.1,   97.8,    2.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,     10,     11,      5,      7,     16,     21,     22,      1,     10,     11,      5,      7,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    83.4,    47.6,    92.9,    74.8,    68.3,    45.2,    68.3,    64.9,    83.4,    47.6,    92.9,    74.8,    68.3,    45.2,    68.3,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA OIL - ICE FUTURES U.S.",180731,2018-07-31,135731,ICUS,01,135 ,  192560,   37483,   73620,   10685,  133853,  105240,  182021,  189545,   10539,    3015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  192560,   37483,   73620,   10685,  133853,  105240,  182021,  189545,   10539,    3015,.,.,.,.,.,.,.,.,.,.,  100.0,   19.5,   38.2,    5.5,   69.5,   54.7,   94.5,   98.4,    5.5,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,  100.0,   19.5,   38.2,    5.5,   69.5,   54.7,   94.5,   98.4,    5.5,    1.6,    227,     47,    138,     27,     29,     32,     94,    181,      0,      0,      0,      0,      0,      0,      0,      0,    227,     47,    138,     27,     29,     32,     94,    181,    57.0,    38.2,    77.5,    56.4,    56.2,    37.8,    74.6,    55.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,    57.0,    38.2,    77.5,    56.4,    56.2,    37.8,    74.6,    55.5,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,13874+,CME ,00,138 ,  788485,  108647,   75243,  132661,  449347,  490966,  690654,  698870,   97831,   89615,  788485,  108647,   75243,  132661,  449347,  490966,  690654,  698870,   97831,   89615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8226,   -1321,    4788,   -5432,   -2724,   -1940,   -9477,   -2584,    1252,   -5642,  100.0,   13.8,    9.5,   16.8,   57.0,   62.3,   87.6,   88.6,   12.4,   11.4,  100.0,   13.8,    9.5,   16.8,   57.0,   62.3,   87.6,   88.6,   12.4,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    639,    163,    143,    174,    244,    257,    487,    494,    639,    163,    143,    174,    244,    257,    487,    494,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    16.6,    19.6,    25.4,     7.1,    12.1,    12.6,    18.3,    11.7,    16.6,    19.6,    25.4,     7.1,    12.1,    12.6,    18.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,138741,CME ,00,138 ,   88357,    5438,    3387,   13064,   48869,   38010,   67372,   54461,   20984,   33895,   88357,    5438,    3387,   13064,   48869,   38010,   67372,   54461,   20984,   33895,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -235,   -1254,      61,     357,     790,    2026,    -107,    2444,    -127,   -2679,  100.0,    6.2,    3.8,   14.8,   55.3,   43.0,   76.3,   61.6,   23.7,   38.4,  100.0,    6.2,    3.8,   14.8,   55.3,   43.0,   76.3,   61.6,   23.7,   38.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     12,     15,     21,     21,     25,     46,     48,     58,     12,     15,     21,     21,     25,     46,     48,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    27.1,    50.2,    37.5,    35.9,    25.5,    45.2,    33.4,    36.9,    27.1,    50.2,    37.5,    35.9,    25.5,    45.2,    33.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,138749,CME ,00,138 ,   26547,   11703,     411,       0,   12007,   25584,   23710,   25995,    2837,     552,   26547,   11703,     411,       0,   12007,   25584,   23710,   25995,    2837,     552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     918,     638,     411,       0,     231,     423,     869,     834,      49,      84,  100.0,   44.1,    1.5,    0.0,   45.2,   96.4,   89.3,   97.9,   10.7,    2.1,  100.0,   44.1,    1.5,    0.0,   45.2,   96.4,   89.3,   97.9,   10.7,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      7,      1,      0,     12,     10,     19,     11,     29,      7,      1,      0,     12,     10,     19,     11,      0,      0,      0,      0,      0,      0,      0,      0,    62.6,    76.8,    76.8,    94.6,    62.6,    76.8,    75.7,    94.6,    62.6,    76.8,    76.8,    94.6,    62.6,    76.8,    75.7,    94.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,13874A,CME ,00,138 , 3500644,  517108,  360352,  596916, 2002387, 2264777, 3116410, 3222044,  384234,  278600, 3500644,  517108,  360352,  596916, 2002387, 2264777, 3116410, 3222044,  384234,  278600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -39956,   -4172,   19797,  -25106,  -17571,  -19829,  -46849,  -25138,    6893,  -14818,  100.0,   14.8,   10.3,   17.1,   57.2,   64.7,   89.0,   92.0,   11.0,    8.0,  100.0,   14.8,   10.3,   17.1,   57.2,   64.7,   89.0,   92.0,   11.0,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    627,    160,    136,    166,    241,    254,    475,    482,    627,    160,    136,    166,    241,    254,    475,    482,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    18.4,    19.5,    27.7,     8.0,    15.2,    14.2,    22.3,    11.0,    18.4,    19.5,    27.7,     8.0,    15.2,    14.2,    22.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,13874C,CME ,00,138 ,   31208,    2126,       0,     101,   26901,   30288,   29128,   30389,    2080,     819,   31208,    2126,       0,     101,   26901,   30288,   29128,   30389,    2080,     819,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2855,     268,       0,       0,    2866,    2638,    3134,    2638,    -279,     217,  100.0,    6.8,    0.0,    0.3,   86.2,   97.1,   93.3,   97.4,    6.7,    2.6,  100.0,    6.8,    0.0,    0.3,   86.2,   97.1,   93.3,   97.4,    6.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      6,      0,      1,     10,     12,     16,     13,     25,      6,      0,      1,     10,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    75.1,    85.5,    90.9,    69.0,    75.1,    80.7,    90.9,    73.8,    75.1,    85.5,    90.9,    69.0,    75.1,    80.7,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,13874I,CME ,00,138 ,   14290,    2390,    1365,      14,   10047,   12185,   12451,   13564,    1839,     726,   14290,    2390,    1365,      14,   10047,   12185,   12451,   13564,    1839,     726,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     824,      57,      -2,      -4,     759,     770,     812,     764,      12,      60,  100.0,   16.7,    9.6,    0.1,   70.3,   85.3,   87.1,   94.9,   12.9,    5.1,  100.0,   16.7,    9.6,    0.1,   70.3,   85.3,   87.1,   94.9,   12.9,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      1,      8,     13,     12,     15,     23,      4,      1,      1,      8,     13,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    43.3,    80.4,    76.1,    56.9,    43.3,    78.4,    76.1,    58.9,    43.3,    80.4,    76.1,    56.9,    43.3,    78.4,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,13874J,CME ,00,138 ,   28530,       0,    2471,     106,   26505,   25009,   26611,   27586,    1919,     944,   28530,       0,    2471,     106,   26505,   25009,   26611,   27586,    1919,     944,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     432,    -206,     172,     106,     476,     254,     376,     532,      56,    -100,  100.0,    0.0,    8.7,    0.4,   92.9,   87.7,   93.3,   96.7,    6.7,    3.3,  100.0,    0.0,    8.7,    0.4,   92.9,   87.7,   93.3,   96.7,    6.7,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      4,      1,     14,     11,     15,     15,     28,      0,      4,      1,     14,     11,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    65.1,    85.8,    85.4,    68.2,    65.1,    85.8,    85.4,    68.2,    65.1,    85.8,    85.4,    68.2,    65.1,    85.8,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180731,2018-07-31,191693,CMX ,01,191 ,   31936,   12947,    1812,     803,   17882,   29054,   31632,   31669,     304,     267,   31936,   12947,    1812,     803,   17882,   29054,   31632,   31669,     304,     267,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     693,     432,      90,     -20,     281,     623,     693,     693,       0,       0,  100.0,   40.5,    5.7,    2.5,   56.0,   91.0,   99.0,   99.2,    1.0,    0.8,  100.0,   40.5,    5.7,    2.5,   56.0,   91.0,   99.0,   99.2,    1.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      7,      7,      5,     15,     19,     24,     29,     37,      7,      7,      5,     15,     19,     24,     29,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    71.9,    84.6,    85.0,    64.3,    71.4,    79.0,    81.0,    66.3,    71.9,    84.6,    85.0,    64.3,    71.4,    79.0,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,192651,NYME,01,192 ,   14521,    4215,    3101,    2080,    7659,    9215,   13954,   14396,     567,     125,   14521,    4215,    3101,    2080,    7659,    9215,   13954,   14396,     567,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1399,      49,    -940,       4,   -1495,    -522,   -1442,   -1458,      43,      59,  100.0,   29.0,   21.4,   14.3,   52.7,   63.5,   96.1,   99.1,    3.9,    0.9,  100.0,   29.0,   21.4,   14.3,   52.7,   63.5,   96.1,   99.1,    3.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      8,      3,      3,     15,      7,     23,     13,     26,      8,      3,      3,     15,      7,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    86.2,    76.1,    96.5,    47.1,    75.9,    64.0,    79.1,    52.7,    86.2,    76.1,    96.5,    47.1,    75.9,    64.0,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,20974+,CME ,00,209 ,   51914,   18973,   10171,    2887,   22565,   30999,   44426,   44058,    7488,    7856,   51914,   18973,   10171,    2887,   22565,   30999,   44426,   44058,    7488,    7856,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     615,    1144,   -1105,     304,     181,    1904,    1629,    1103,   -1015,    -488,  100.0,   36.5,   19.6,    5.6,   43.5,   59.7,   85.6,   84.9,   14.4,   15.1,  100.0,   36.5,   19.6,    5.6,   43.5,   59.7,   85.6,   84.9,   14.4,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,     73,     72,     44,     79,     99,    173,    194,    286,     73,     72,     44,     79,     99,    173,    194,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    17.4,    28.5,    28.5,    19.5,    17.3,    28.1,    28.4,    19.6,    17.4,    28.5,    28.5,    19.5,    17.3,    28.1,    28.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
