"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643DM,IFED,01,064 ,   31501,    1473,    1280,     940,   28890,   29281,   31303,   31501,     198,       0,   31501,    1473,    1280,     940,   28890,   29281,   31303,   31501,     198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     715,     -90,      30,     250,     555,     435,     715,     715,       0,       0,  100.0,    4.7,    4.1,    3.0,   91.7,   93.0,   99.4,  100.0,    0.6,    0.0,  100.0,    4.7,    4.1,    3.0,   91.7,   93.0,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      4,      3,     21,     10,     27,     14,     29,      3,      4,      3,     21,     10,     27,     14,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    91.0,    80.9,    98.1,    58.1,    87.1,    80.5,    91.3,    58.5,    91.0,    80.9,    98.1,    58.1,    87.1,    80.5,    91.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180731,2018-07-31,064BFI,NODX,01,064 ,   15335,    1435,     100,     100,   11725,   13060,   13260,   13260,    2075,    2075,   15335,    1435,     100,     100,   11725,   13060,   13260,   13260,    2075,    2075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,      50,      50,      50,       0,       0,  100.0,    9.4,    0.7,    0.7,   76.5,   85.2,   86.5,   86.5,   13.5,   13.5,  100.0,    9.4,    0.7,    0.7,   76.5,   85.2,   86.5,   86.5,   13.5,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    52.2,    81.6,    74.7,    59.2,    47.7,    66.8,    62.7,    68.5,    52.2,    81.6,    74.7,    59.2,    47.7,    66.8,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180731,2018-07-31,064BFJ,NODX,01,064 ,   11840,    1460,       0,     125,    9135,   10595,   10720,   10720,    1120,    1120,   11840,    1460,       0,     125,    9135,   10595,   10720,   10720,    1120,    1120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   12.3,    0.0,    1.1,   77.2,   89.5,   90.5,   90.5,    9.5,    9.5,  100.0,   12.3,    0.0,    1.1,   77.2,   89.5,   90.5,   90.5,    9.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     10,     14,     13,     15,     20,      3,      0,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    46.4,    85.6,    75.3,    69.0,    45.4,    78.5,    66.0,    70.8,    46.4,    85.6,    75.3,    69.0,    45.4,    78.5,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180731,2018-07-31,064DLW,NODX,01,064 ,   60871,   14375,    5910,    1100,   39048,   47551,   54523,   54561,    6348,    6310,   60871,   14375,    5910,    1100,   39048,   47551,   54523,   54561,    6348,    6310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2555,    2100,     875,     100,     305,    1530,    2505,    2505,      50,      50,  100.0,   23.6,    9.7,    1.8,   64.1,   78.1,   89.6,   89.6,   10.4,   10.4,  100.0,   23.6,    9.7,    1.8,   64.1,   78.1,   89.6,   89.6,   10.4,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     15,     21,     19,     23,     28,      2,      2,      2,     15,     21,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    50.3,    79.8,    69.2,    67.2,    50.2,    76.6,    67.2,    68.5,    50.3,    79.8,    69.2,    67.2,    50.2,    76.6,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180731,2018-07-31,064DLX,NODX,01,064 ,   58898,   16590,    5985,    1100,   35465,   45963,   53155,   53048,    5743,    5850,   58898,   16590,    5985,    1100,   35465,   45963,   53155,   53048,    5743,    5850,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2480,    1925,     750,     150,     285,    1340,    2360,    2240,     120,     240,  100.0,   28.2,   10.2,    1.9,   60.2,   78.0,   90.2,   90.1,    9.8,    9.9,  100.0,   28.2,   10.2,    1.9,   60.2,   78.0,   90.2,   90.1,    9.8,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     14,     21,     18,     23,     28,      2,      2,      2,     14,     21,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    69.4,    52.0,    82.7,    71.0,    68.2,    52.0,    79.0,    69.8,    69.4,    52.0,    82.7,    71.0,    68.2,    52.0,    79.0,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180731,2018-07-31,064DPQ,NODX,01,064 ,   21065,     705,    8965,      40,   17035,    9100,   17780,   18105,    3285,    2960,   21065,     705,    8965,      40,   17035,    9100,   17780,   18105,    3285,    2960,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     310,     -50,      60,       0,     100,      50,      50,     110,     260,     200,  100.0,    3.3,   42.6,    0.2,   80.9,   43.2,   84.4,   85.9,   15.6,   14.1,  100.0,    3.3,   42.6,    0.2,   80.9,   43.2,   84.4,   85.9,   15.6,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     15,     10,     17,     15,     26,      2,      4,      1,     15,     10,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    60.6,    70.4,    76.6,    43.9,    55.2,    56.9,    63.4,    46.2,    60.6,    70.4,    76.6,    43.9,    55.2,    56.9,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180731,2018-07-31,064DPR,NODX,01,064 ,   20205,     305,    8900,       0,   16875,    8500,   17180,   17400,    3025,    2805,   20205,     305,    8900,       0,   16875,    8500,   17180,   17400,    3025,    2805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     310,     -50,       0,       0,     100,      50,      50,      50,     260,     260,  100.0,    1.5,   44.0,    0.0,   83.5,   42.1,   85.0,   86.1,   15.0,   13.9,  100.0,    1.5,   44.0,    0.0,   83.5,   42.1,   85.0,   86.1,   15.0,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     16,     10,     17,     13,     24,      1,      3,      0,     16,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    63.1,    71.3,    77.9,    42.1,    58.6,    59.7,    67.3,    47.9,    63.1,    71.3,    77.9,    42.1,    58.6,    59.7,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180731,2018-07-31,064ERM,NODX,01,064 ,   29620,   11835,    1030,       0,   14797,   25353,   26632,   26383,    2988,    3237,   29620,   11835,    1030,       0,   14797,   25353,   26632,   26383,    2988,    3237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   40.0,    3.5,    0.0,   50.0,   85.6,   89.9,   89.1,   10.1,   10.9,  100.0,   40.0,    3.5,    0.0,   50.0,   85.6,   89.9,   89.1,   10.1,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    68.9,    86.8,    80.9,    71.8,    65.8,    80.7,    76.0,    72.1,    68.9,    86.8,    80.9,    71.8,    65.8,    80.7,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180731,2018-07-31,064EUY,NODX,01,064 ,   35875,    5160,    1535,     195,   27960,   31700,   33315,   33430,    2560,    2445,   35875,    5160,    1535,     195,   27960,   31700,   33315,   33430,    2560,    2445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     105,     325,       0,     -25,    -325,       0,     -25,     -25,     130,     130,  100.0,   14.4,    4.3,    0.5,   77.9,   88.4,   92.9,   93.2,    7.1,    6.8,  100.0,   14.4,    4.3,    0.5,   77.9,   88.4,   92.9,   93.2,    7.1,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      1,     13,     11,     18,     14,     26,      5,      2,      1,     13,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    81.3,    78.0,    89.7,    58.4,    80.9,    75.9,    87.8,    59.8,    81.3,    78.0,    89.7,    58.4,    80.9,    75.9,    87.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180731,2018-07-31,064EUZ,NODX,01,064 ,   32450,    4970,    1535,     205,   25070,   28620,   30245,   30360,    2205,    2090,   32450,    4970,    1535,     205,   25070,   28620,   30245,   30360,    2205,    2090,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     155,     315,       0,     -15,    -315,       0,     -15,     -15,     170,     170,  100.0,   15.3,    4.7,    0.6,   77.3,   88.2,   93.2,   93.6,    6.8,    6.4,  100.0,   15.3,    4.7,    0.6,   77.3,   88.2,   93.2,   93.6,    6.8,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      1,     13,     11,     18,     14,     26,      5,      2,      1,     13,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    81.0,    78.7,    90.3,    59.9,    80.6,    76.6,    88.3,    61.5,    81.0,    78.7,    90.3,    59.9,    80.6,    76.6,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180731,2018-07-31,064EWU,NODX,01,064 ,   23230,    2835,     700,      60,   19050,   21935,   21945,   22695,    1285,     535,   23230,    2835,     700,      60,   19050,   21935,   21945,   22695,    1285,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,    -100,       0,       0,       0,       0,  100.0,   12.2,    3.0,    0.3,   82.0,   94.4,   94.5,   97.7,    5.5,    2.3,  100.0,   12.2,    3.0,    0.3,   82.0,   94.4,   94.5,   97.7,    5.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      1,     15,     14,     19,     17,     28,      4,      2,      1,     15,     14,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    74.2,    75.3,    87.6,    55.2,    72.9,    69.9,    83.2,    58.0,    74.2,    75.3,    87.6,    55.2,    72.9,    69.9,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180731,2018-07-31,064EWV,NODX,01,064 ,   22820,    2685,     500,      60,   18835,   21680,   21580,   22240,    1240,     580,   22820,    2685,     500,      60,   18835,   21680,   21580,   22240,    1240,     580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      15,       0,      90,       0,       0,     -90,       0,       0,      15,      15,  100.0,   11.8,    2.2,    0.3,   82.5,   95.0,   94.6,   97.5,    5.4,    2.5,  100.0,   11.8,    2.2,    0.3,   82.5,   95.0,   94.6,   97.5,    5.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      1,     14,     14,     18,     17,     28,      4,      2,      1,     14,     14,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    78.9,    75.8,    90.4,    59.8,    77.5,    74.1,    85.2,    60.4,    78.9,    75.8,    90.4,    59.8,    77.5,    74.1,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180731,2018-07-31,064EXE,NODX,01,064 ,   37390,    9280,    2450,     315,   26225,   33235,   35820,   36000,    1570,    1390,   37390,    9280,    2450,     315,   26225,   33235,   35820,   36000,    1570,    1390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     915,    -100,     350,      25,     690,     240,     615,     615,     300,     300,  100.0,   24.8,    6.6,    0.8,   70.1,   88.9,   95.8,   96.3,    4.2,    3.7,  100.0,   24.8,    6.6,    0.8,   70.1,   88.9,   95.8,   96.3,    4.2,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      3,     15,     10,     19,     15,     26,      3,      3,      3,     15,     10,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    75.4,    84.0,    93.3,    63.9,    74.5,    81.5,    89.1,    64.5,    75.4,    84.0,    93.3,    63.9,    74.5,    81.5,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180731,2018-07-31,064EXF,NODX,01,064 ,   34430,    9675,    2450,      75,   23215,   30500,   32965,   33025,    1465,    1405,   34430,    9675,    2450,      75,   23215,   30500,   32965,   33025,    1465,    1405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     800,    -100,     350,      25,     700,     250,     625,     625,     175,     175,  100.0,   28.1,    7.1,    0.2,   67.4,   88.6,   95.7,   95.9,    4.3,    4.1,  100.0,   28.1,    7.1,    0.2,   67.4,   88.6,   95.7,   95.9,    4.3,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      2,     14,     10,     18,     14,     25,      3,      3,      2,     14,     10,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    71.8,    84.6,    92.8,    64.9,    71.3,    83.1,    88.6,    64.9,    71.8,    84.6,    92.8,    64.9,    71.3,    83.1,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180731,2018-07-31,064FHK,NODX,01,064 ,   99900,    8045,    2075,    5130,   77960,   83875,   91135,   91080,    8765,    8820,   99900,    8045,    2075,    5130,   77960,   83875,   91135,   91080,    8765,    8820,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     875,     285,       0,     225,     140,     425,     650,     650,     225,     225,  100.0,    8.1,    2.1,    5.1,   78.0,   84.0,   91.2,   91.2,    8.8,    8.8,  100.0,    8.1,    2.1,    5.1,   78.0,   84.0,   91.2,   91.2,    8.8,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      5,     21,     25,     27,     31,     39,      6,      1,      5,     21,     25,     27,     31,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    57.4,    76.2,    71.7,    59.0,    57.1,    68.1,    68.4,    63.0,    57.4,    76.2,    71.7,    59.0,    57.1,    68.1,    68.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180731,2018-07-31,064FHL,NODX,01,064 ,   90040,    6695,    1880,    4535,   69975,   74735,   81205,   81150,    8835,    8890,   90040,    6695,    1880,    4535,   69975,   74735,   81205,   81150,    8835,    8890,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1125,     135,    -120,     175,     640,     895,     950,     950,     175,     175,  100.0,    7.4,    2.1,    5.0,   77.7,   83.0,   90.2,   90.1,    9.8,    9.9,  100.0,    7.4,    2.1,    5.0,   77.7,   83.0,   90.2,   90.1,    9.8,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      1,      4,     20,     22,     26,     27,     38,      6,      1,      4,     20,     22,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    55.7,    75.3,    70.2,    59.0,    55.3,    69.5,    68.9,    61.8,    55.7,    75.3,    70.2,    59.0,    55.3,    69.5,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
