"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180123,2018-01-23,064DLW,NODX,01,064 ,   29273,      50,    2900,     125,   25367,   22067,   25542,   25092,    3731,    4181,   29273,      50,    2900,     125,   25367,   22067,   25542,   25092,    3731,    4181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.2,    9.9,    0.4,   86.7,   75.4,   87.3,   85.7,   12.7,   14.3,  100.0,    0.2,    9.9,    0.4,   86.7,   75.4,   87.3,   85.7,   12.7,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      1,     13,     15,     14,     17,     22,      1,      1,      1,     13,     15,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    42.4,    84.0,    69.3,    60.2,    41.7,    65.1,    59.3,    66.6,    42.4,    84.0,    69.3,    60.2,    41.7,    65.1,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180123,2018-01-23,064DLX,NODX,01,064 ,   27957,      50,    2900,     125,   24831,   21531,   25006,   24556,    2951,    3401,   27957,      50,    2900,     125,   24831,   21531,   25006,   24556,    2951,    3401,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.2,   10.4,    0.4,   88.8,   77.0,   89.4,   87.8,   10.6,   12.2,  100.0,    0.2,   10.4,    0.4,   88.8,   77.0,   89.4,   87.8,   10.6,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      1,     11,     16,     12,     18,     22,      1,      1,      1,     11,     16,     12,     18,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    43.3,    87.2,    70.8,    61.8,    43.3,    66.4,    57.4,    74.0,    43.3,    87.2,    70.8,    61.8,    43.3,    66.4,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180123,2018-01-23,064DPQ,NODX,01,064 ,   26375,       0,   11475,       0,   23550,   12245,   23550,   23720,    2825,    2655,   26375,       0,   11475,       0,   23550,   12245,   23550,   23720,    2825,    2655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,     300,       0,     -20,    -320,     -20,     -20,      -5,      -5,  100.0,    0.0,   43.5,    0.0,   89.3,   46.4,   89.3,   89.9,   10.7,   10.1,  100.0,    0.0,   43.5,    0.0,   89.3,   46.4,   89.3,   89.9,   10.7,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      6,      0,     19,     14,     19,     20,     30,      0,      6,      0,     19,     14,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    72.5,    71.5,    82.7,    47.2,    62.1,    61.3,    70.9,    53.0,    72.5,    71.5,    82.7,    47.2,    62.1,    61.3,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180123,2018-01-23,064DPR,NODX,01,064 ,   26790,       0,   10625,       0,   24005,   13550,   24005,   24175,    2785,    2615,   26790,       0,   10625,       0,   24005,   13550,   24005,   24175,    2785,    2615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,     300,       0,     -25,    -325,     -25,     -25,       0,       0,  100.0,    0.0,   39.7,    0.0,   89.6,   50.6,   89.6,   90.2,   10.4,    9.8,  100.0,    0.0,   39.7,    0.0,   89.6,   50.6,   89.6,   90.2,   10.4,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      5,      0,     19,     15,     19,     20,     29,      0,      5,      0,     19,     15,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    74.8,    72.6,    83.9,    48.9,    64.6,    61.7,    71.5,    54.8,    74.8,    72.6,    83.9,    48.9,    64.6,    61.7,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180123,2018-01-23,064EUY,NODX,01,064 ,   39275,     625,    1005,     300,   34230,   33880,   35155,   35185,    4120,    4090,   39275,     625,    1005,     300,   34230,   33880,   35155,   35185,    4120,    4090,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1525,       0,      25,       0,    1525,    1500,    1525,    1525,       0,       0,  100.0,    1.6,    2.6,    0.8,   87.2,   86.3,   89.5,   89.6,   10.5,   10.4,  100.0,    1.6,    2.6,    0.8,   87.2,   86.3,   89.5,   89.6,   10.5,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      3,     14,     12,     17,     17,     26,      2,      3,      3,     14,     12,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    79.5,    81.7,    85.8,    67.6,    77.8,    80.4,    83.4,    68.5,    79.5,    81.7,    85.8,    67.6,    77.8,    80.4,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180123,2018-01-23,064EUZ,NODX,01,064 ,   36965,     825,    1005,     150,   32300,   31910,   33275,   33065,    3690,    3900,   36965,     825,    1005,     150,   32300,   31910,   33275,   33065,    3690,    3900,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1700,       0,      25,       0,    1700,    1675,    1700,    1700,       0,       0,  100.0,    2.2,    2.7,    0.4,   87.4,   86.3,   90.0,   89.4,   10.0,   10.6,  100.0,    2.2,    2.7,    0.4,   87.4,   86.3,   90.0,   89.4,   10.0,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      3,      2,     14,     10,     17,     14,     24,      2,      3,      2,     14,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.1,    81.0,    82.2,    86.7,    67.1,    79.7,    80.4,    84.9,    68.1,    81.0,    82.2,    86.7,    67.1,    79.7,    80.4,    84.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180123,2018-01-23,064EVG,NODX,01,064 ,   19785,       0,    5315,       0,   17205,   11965,   17205,   17280,    2580,    2505,   19785,       0,    5315,       0,   17205,   11965,   17205,   17280,    2580,    2505,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   26.9,    0.0,   87.0,   60.5,   87.0,   87.3,   13.0,   12.7,  100.0,    0.0,   26.9,    0.0,   87.0,   60.5,   87.0,   87.3,   13.0,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     16,     10,     16,     12,     20,      0,      2,      0,     16,     10,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,    67.5,    70.0,    78.2,    84.9,    56.2,    53.6,    62.9,    63.0,    67.5,    70.0,    78.2,    84.9,    56.2,    53.6,    62.9,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180123,2018-01-23,064EWU,NODX,01,064 ,   22985,     500,     430,      50,   18460,   19455,   19010,   19935,    3975,    3050,   22985,     500,     430,      50,   18460,   19455,   19010,   19935,    3975,    3050,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1345,     450,       0,       0,     230,     710,     680,     710,     665,     635,  100.0,    2.2,    1.9,    0.2,   80.3,   84.6,   82.7,   86.7,   17.3,   13.3,  100.0,    2.2,    1.9,    0.2,   80.3,   84.6,   82.7,   86.7,   17.3,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      1,     14,     12,     17,     13,     22,      2,      1,      1,     14,     12,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    67.2,    74.3,    82.8,    50.4,    58.6,    60.3,    66.7,    59.0,    67.2,    74.3,    82.8,    50.4,    58.6,    60.3,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180123,2018-01-23,064EWV,NODX,01,064 ,   20780,     650,     430,      50,   16290,   17545,   16990,   18025,    3790,    2755,   20780,     650,     430,      50,   16290,   17545,   16990,   18025,    3790,    2755,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,     450,       0,       0,    -545,     -95,     -95,     -95,     625,     625,  100.0,    3.1,    2.1,    0.2,   78.4,   84.4,   81.8,   86.7,   18.2,   13.3,  100.0,    3.1,    2.1,    0.2,   78.4,   84.4,   81.8,   86.7,   18.2,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     14,     11,     18,     12,     23,      3,      1,      1,     14,     11,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    71.7,    72.2,    83.7,    49.7,    61.3,    56.9,    65.6,    57.9,    71.7,    72.2,    83.7,    49.7,    61.3,    56.9,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180123,2018-01-23,064EXE,NODX,01,064 ,   37140,   10915,     700,       0,   24525,   34765,   35440,   35465,    1700,    1675,   37140,   10915,     700,       0,   24525,   34765,   35440,   35465,    1700,    1675,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,     -70,       0,       0,     120,      50,      50,      50,     500,     500,  100.0,   29.4,    1.9,    0.0,   66.0,   93.6,   95.4,   95.5,    4.6,    4.5,  100.0,   29.4,    1.9,    0.0,   66.0,   93.6,   95.4,   95.5,    4.6,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      1,      0,     18,     12,     22,     13,     29,      4,      1,      0,     18,     12,     22,     13,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    83.0,    81.5,    92.8,    68.9,    78.4,    80.4,    87.2,    69.0,    83.0,    81.5,    92.8,    68.9,    78.4,    80.4,    87.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180123,2018-01-23,064EXF,NODX,01,064 ,   32590,    9580,     700,       0,   20965,   29870,   30545,   30570,    2045,    2020,   32590,    9580,     700,       0,   20965,   29870,   30545,   30570,    2045,    2020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,    -100,       0,       0,     310,     210,     210,     210,     315,     315,  100.0,   29.4,    2.1,    0.0,   64.3,   91.7,   93.7,   93.8,    6.3,    6.2,  100.0,   29.4,    2.1,    0.0,   64.3,   91.7,   93.7,   93.8,    6.3,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      1,      0,     19,     12,     23,     13,     29,      4,      1,      0,     19,     12,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    77.3,    78.9,    90.1,    65.1,    71.3,    77.4,    83.8,    65.9,    77.3,    78.9,    90.1,    65.1,    71.3,    77.4,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180123,2018-01-23,064FHK,NODX,01,064 ,   93935,    9270,     825,    2235,   74630,   83030,   86135,   86090,    7800,    7845,   93935,    9270,     825,    2235,   74630,   83030,   86135,   86090,    7800,    7845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1665,    1545,     500,     110,   -1190,    -145,     465,     465,    1200,    1200,  100.0,    9.9,    0.9,    2.4,   79.4,   88.4,   91.7,   91.6,    8.3,    8.4,  100.0,    9.9,    0.9,    2.4,   79.4,   88.4,   91.7,   91.6,    8.3,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      2,      3,     21,     24,     27,     28,     39,      5,      2,      3,     21,     24,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    61.4,    77.3,    75.9,    61.3,    60.9,    70.4,    69.7,    63.4,    61.4,    77.3,    75.9,    61.3,    60.9,    70.4,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180123,2018-01-23,064FHL,NODX,01,064 ,   86335,    8635,     825,    1855,   66115,   73880,   76605,   76560,    9730,    9775,   86335,    8635,     825,    1855,   66115,   73880,   76605,   76560,    9730,    9775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3175,    1575,     500,       5,     500,    1575,    2080,    2080,    1095,    1095,  100.0,   10.0,    1.0,    2.1,   76.6,   85.6,   88.7,   88.7,   11.3,   11.3,  100.0,   10.0,    1.0,    2.1,   76.6,   85.6,   88.7,   88.7,   11.3,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      2,      3,     19,     22,     24,     26,     37,      4,      2,      3,     19,     22,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    56.2,    79.6,    71.6,    62.4,    54.1,    74.5,    68.2,    63.8,    56.2,    79.6,    71.6,    62.4,    54.1,    74.5,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180123,2018-01-23,064FKA,NODX,01,064 ,   18190,     725,    1650,      75,   15060,   14315,   15860,   16040,    2330,    2150,   18190,     725,    1650,      75,   15060,   14315,   15860,   16040,    2330,    2150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,      75,       0,       0,      75,      75,       0,       0,  100.0,    4.0,    9.1,    0.4,   82.8,   78.7,   87.2,   88.2,   12.8,   11.8,  100.0,    4.0,    9.1,    0.4,   82.8,   78.7,   87.2,   88.2,   12.8,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      1,     16,     15,     18,     17,     24,      2,      1,      1,     16,     15,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    66.2,    67.7,    79.1,    47.2,    60.3,    62.1,    70.1,    51.0,    66.2,    67.7,    79.1,    47.2,    60.3,    62.1,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180123,2018-01-23,064FKE,NODX,01,064 ,   47805,       0,    3450,     600,   38920,   35470,   39520,   39520,    8285,    8285,   47805,       0,    3450,     600,   38920,   35470,   39520,   39520,    8285,    8285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,       0,     100,      25,      25,     125,     125,      25,      25,  100.0,    0.0,    7.2,    1.3,   81.4,   74.2,   82.7,   82.7,   17.3,   17.3,  100.0,    0.0,    7.2,    1.3,   81.4,   74.2,   82.7,   82.7,   17.3,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      3,      2,     18,     21,     20,     24,     29,      0,      3,      2,     18,     21,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    39.7,    74.0,    57.7,    52.0,    32.0,    57.1,    45.8,    55.6,    39.7,    74.0,    57.7,    52.0,    32.0,    57.1,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180123,2018-01-23,064FKF,NODX,01,064 ,   30060,     300,     600,     225,   21060,   20880,   21585,   21705,    8475,    8355,   30060,     300,     600,     225,   21060,   20880,   21585,   21705,    8475,    8355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    1.0,    2.0,    0.7,   70.1,   69.5,   71.8,   72.2,   28.2,   27.8,  100.0,    1.0,    2.0,    0.7,   70.1,   69.5,   71.8,   72.2,   28.2,   27.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      1,     17,     20,     19,     22,     26,      1,      1,      1,     17,     20,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    32.5,    62.2,    48.1,    37.3,    20.2,    41.5,    34.5,    48.1,    32.5,    62.2,    48.1,    37.3,    20.2,    41.5,    34.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
