"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643CN,IFED,01,064 ,   16880,     425,       0,       0,   16225,   16410,   16650,   16410,     230,     470,   16880,     425,       0,       0,   16225,   16410,   16650,   16410,     230,     470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    2.5,    0.0,    0.0,   96.1,   97.2,   98.6,   97.2,    1.4,    2.8,  100.0,    2.5,    0.0,    0.0,   96.1,   97.2,   98.6,   97.2,    1.4,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     12,     12,     12,     20,      1,      0,      0,     11,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    74.3,    91.5,    93.0,    64.8,    74.3,    90.1,    91.1,    65.2,    74.3,    91.5,    93.0,    64.8,    74.3,    90.1,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643CZ,IFED,01,064 ,   22955,      50,     875,      75,   22459,   22005,   22584,   22955,     371,       0,   22955,      50,     875,      75,   22459,   22005,   22584,   22955,     371,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1175,       0,       0,       0,    1175,    1175,    1175,    1175,       0,       0,  100.0,    0.2,    3.8,    0.3,   97.8,   95.9,   98.4,  100.0,    1.6,    0.0,  100.0,    0.2,    3.8,    0.3,   97.8,   95.9,   98.4,  100.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      4,      1,     17,     14,     19,     18,     30,      1,      4,      1,     17,     14,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    78.1,    67.2,    91.2,    90.6,    71.4,    63.1,    79.3,    79.8,    78.1,    67.2,    91.2,    90.6,    71.4,    63.1,    79.3,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643D1,IFED,01,064 ,   20365,      50,     675,      75,   19255,   19615,   19380,   20365,     985,       0,   20365,      50,     675,      75,   19255,   19615,   19380,   20365,     985,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1690,       0,       0,       0,    1690,    1690,    1690,    1690,       0,       0,  100.0,    0.2,    3.3,    0.4,   94.5,   96.3,   95.2,  100.0,    4.8,    0.0,  100.0,    0.2,    3.3,    0.4,   94.5,   96.3,   95.2,  100.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      3,      1,     13,     12,     15,     15,     25,      1,      3,      1,     13,     12,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    77.1,    70.8,    89.3,    92.9,    61.5,    58.7,    68.6,    73.0,    77.1,    70.8,    89.3,    92.9,    61.5,    58.7,    68.6,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643D4,IFED,01,064 ,    7340,     660,       0,       0,    6660,    7230,    7320,    7230,      20,     110,    7340,     660,       0,       0,    6660,    7230,    7320,    7230,      20,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,       0,      75,      75,      75,      75,       0,       0,  100.0,    9.0,    0.0,    0.0,   90.7,   98.5,   99.7,   98.5,    0.3,    1.5,  100.0,    9.0,    0.0,    0.0,   90.7,   98.5,   99.7,   98.5,    0.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     15,     13,     16,     13,     22,      1,      0,      0,     15,     13,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    65.5,    75.5,    92.7,    44.6,    55.0,    72.5,    71.9,    44.6,    65.5,    75.5,    92.7,    44.6,    55.0,    72.5,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643D5,IFED,01,064 ,    6440,       0,       0,       0,    6420,    6330,    6420,    6330,      20,     110,    6440,       0,       0,       0,    6420,    6330,    6420,    6330,      20,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,       0,      75,      75,      75,      75,       0,       0,  100.0,    0.0,    0.0,    0.0,   99.7,   98.3,   99.7,   98.3,    0.3,    1.7,  100.0,    0.0,    0.0,    0.0,   99.7,   98.3,   99.7,   98.3,    0.3,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     14,     13,     14,     13,     21,      0,      0,      0,     14,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    63.0,    81.7,    91.7,    49.9,    52.6,    75.2,    71.6,    49.9,    63.0,    81.7,    91.7,    49.9,    52.6,    75.2,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643D7,IFED,01,064 ,   25238,     444,    2940,       0,   24420,   22212,   24864,   25152,     374,      86,   25238,     444,    2940,       0,   24420,   22212,   24864,   25152,     374,      86,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1315,      50,       0,       0,    1265,    1315,    1315,    1315,       0,       0,  100.0,    1.8,   11.6,    0.0,   96.8,   88.0,   98.5,   99.7,    1.5,    0.3,  100.0,    1.8,   11.6,    0.0,   96.8,   88.0,   98.5,   99.7,    1.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      0,     16,     14,     17,     15,     24,      1,      1,      0,     16,     14,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    81.7,    84.4,    97.1,    49.9,    74.8,    75.6,    84.6,    55.0,    81.7,    84.4,    97.1,    49.9,    74.8,    75.6,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643D8,IFED,01,064 ,   25658,     444,    2890,      45,   24735,   22678,   25224,   25613,     434,      45,   25658,     444,    2890,      45,   24735,   22678,   25224,   25613,     434,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1215,      50,       0,       0,    1165,    1215,    1215,    1215,       0,       0,  100.0,    1.7,   11.3,    0.2,   96.4,   88.4,   98.3,   99.8,    1.7,    0.2,  100.0,    1.7,   11.3,    0.2,   96.4,   88.4,   98.3,   99.8,    1.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      1,     17,     15,     19,     16,     26,      1,      1,      1,     17,     15,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    84.8,    84.7,    96.4,    52.8,    76.9,    74.6,    84.1,    58.3,    84.8,    84.7,    96.4,    52.8,    76.9,    74.6,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643DB,IFED,01,064 ,  116435,    3300,    2836,    1787,  111063,  111484,  116150,  116107,     285,     328,  116435,    3300,    2836,    1787,  111063,  111484,  116150,  116107,     285,     328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1152,    -100,    -240,     282,     970,    1150,    1152,    1192,       0,     -40,  100.0,    2.8,    2.4,    1.5,   95.4,   95.7,   99.8,   99.7,    0.2,    0.3,  100.0,    2.8,    2.4,    1.5,   95.4,   95.7,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      3,      6,      5,     33,     30,     39,     39,     48,      3,      6,      5,     33,     30,     39,     39,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    53.4,    61.1,    76.9,    35.9,    44.6,    51.6,    61.0,    43.2,    53.4,    61.1,    76.9,    35.9,    44.6,    51.6,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643DC,IFED,01,064 ,  130759,    4053,    7016,    1336,  125105,  122011,  130494,  130363,     265,     396,  130759,    4053,    7016,    1336,  125105,  122011,  130494,  130363,     265,     396,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1358,     278,    -935,     321,    1197,    2178,    1796,    1564,    -438,    -206,  100.0,    3.1,    5.4,    1.0,   95.7,   93.3,   99.8,   99.7,    0.2,    0.3,  100.0,    3.1,    5.4,    1.0,   95.7,   93.3,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      6,      6,      6,     33,     29,     40,     40,     53,      6,      6,      6,     33,     29,     40,     40,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    51.2,    60.2,    75.4,    35.0,    44.9,    53.4,    61.8,    40.6,    51.2,    60.2,    75.4,    35.0,    44.9,    53.4,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643DF,IFED,01,064 ,  262970,   27288,    8629,   17540,  217567,  236385,  262395,  262554,     575,     416,  262970,   27288,    8629,   17540,  217567,  236385,  262395,  262554,     575,     416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5004,   -1951,   -1211,     929,    5952,    5290,    4929,    5007,      75,      -3,  100.0,   10.4,    3.3,    6.7,   82.7,   89.9,   99.8,   99.8,    0.2,    0.2,  100.0,   10.4,    3.3,    6.7,   82.7,   89.9,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     23,     12,     21,     43,     46,     75,     70,     87,     23,     12,     21,     43,     46,     75,     70,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    43.3,    50.8,    59.3,    26.1,    30.4,    36.9,    37.9,    35.8,    43.3,    50.8,    59.3,    26.1,    30.4,    36.9,    37.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643DL,IFED,01,064 ,   36830,    1435,     325,     660,   34427,   35820,   36522,   36805,     308,      25,   36830,    1435,     325,     660,   34427,   35820,   36522,   36805,     308,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,     -75,     -25,     100,     -55,    -105,     -30,     -30,       0,       0,  100.0,    3.9,    0.9,    1.8,   93.5,   97.3,   99.2,   99.9,    0.8,    0.1,  100.0,    3.9,    0.9,    1.8,   93.5,   97.3,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      2,     20,     15,     24,     19,     29,      3,      2,      2,     20,     15,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    87.3,    76.1,    96.3,    56.6,    77.7,    69.0,    81.4,    57.0,    87.3,    76.1,    96.3,    56.6,    77.7,    69.0,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643DM,IFED,01,064 ,   35035,    1700,     300,     495,   32532,   34215,   34727,   35010,     308,      25,   35035,    1700,     300,     495,   32532,   34215,   34727,   35010,     308,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -380,     -75,     -50,     100,    -405,    -430,    -380,    -380,       0,       0,  100.0,    4.9,    0.9,    1.4,   92.9,   97.7,   99.1,   99.9,    0.9,    0.1,  100.0,    4.9,    0.9,    1.4,   92.9,   97.7,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      2,     20,     14,     24,     18,     29,      3,      2,      2,     20,     14,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    89.3,    76.4,    96.4,    54.0,    80.5,    68.1,    82.7,    54.4,    89.3,    76.4,    96.4,    54.0,    80.5,    68.1,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM ATSI DA PEAK FIXED - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643F2,IFED,01,064 ,   12630,     600,       0,       0,   12030,   12630,   12630,   12630,       0,       0,   12630,     600,       0,       0,   12030,   12630,   12630,   12630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,     300,       0,       0,     300,     600,     600,     600,       0,       0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,     10,     16,     10,     20,      1,      0,      0,     15,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    84.6,    82.6,    99.0,    51.5,    74.3,    67.4,    77.1,    61.0,    84.6,    82.6,    99.0,    51.5,    74.3,    67.4,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F2","IFED","064 "
"PJM ATSI DA OFFPEAK FIXED - ICE FUTURES ENERGY DIV",180123,2018-01-23,0643F3,IFED,01,064 ,   12450,     600,       0,       0,   11850,   12450,   12450,   12450,       0,       0,   12450,     600,       0,       0,   11850,   12450,   12450,   12450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,     300,       0,       0,     300,     600,     600,     600,       0,       0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,     10,     16,     10,     20,      1,      0,      0,     15,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    84.3,    84.0,    99.0,    50.2,    81.0,    69.0,    81.4,    61.4,    84.3,    84.0,    99.0,    50.2,    81.0,    69.0,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F3","IFED","064 "
"PJM WESTERN PEAK REAL TIME - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,064A58,NYME,01,064 ,  193417,   20739,   10602,    2021,  170657,  180794,  193417,  193417,       0,       0,  193417,   20739,   10602,    2021,  170657,  180794,  193417,  193417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3519,    -315,    -649,     140,   -3344,   -3010,   -3519,   -3519,      -0,      -0,  100.0,   10.7,    5.5,    1.0,   88.2,   93.5,  100.0,  100.0,    0.0,    0.0,  100.0,   10.7,    5.5,    1.0,   88.2,   93.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      2,     20,     15,     22,     18,     25,      1,      2,      2,     20,     15,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    69.9,    74.5,    86.0,    93.0,    44.4,    47.6,    50.8,    53.2,    69.9,    74.5,    86.0,    93.0,    44.4,    47.6,    50.8,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 80 Megawatt Hours-5MW per","064A58","NYME","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180123,2018-01-23,064DLW,NODX,01,064 ,   29273,      50,    2900,     125,   25367,   22067,   25542,   25092,    3731,    4181,   29273,      50,    2900,     125,   25367,   22067,   25542,   25092,    3731,    4181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.2,    9.9,    0.4,   86.7,   75.4,   87.3,   85.7,   12.7,   14.3,  100.0,    0.2,    9.9,    0.4,   86.7,   75.4,   87.3,   85.7,   12.7,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      1,     13,     15,     14,     17,     22,      1,      1,      1,     13,     15,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    42.4,    84.0,    69.3,    60.2,    41.7,    65.1,    59.3,    66.6,    42.4,    84.0,    69.3,    60.2,    41.7,    65.1,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
