"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181002,2018-10-02,098662,ICUS,01,098 ,   53453,   43589,    6516,    1883,    1657,   42950,   47128,   51349,    6324,    2104,   53453,   43589,    6516,    1883,    1657,   42950,   47128,   51349,    6324,    2104,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     631,     123,      84,    -109,     -65,     635,     -50,     610,     681,      21,  100.0,   81.5,   12.2,    3.5,    3.1,   80.4,   88.2,   96.1,   11.8,    3.9,  100.0,   81.5,   12.2,    3.5,    3.1,   80.4,   88.2,   96.1,   11.8,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    116,     83,     22,     11,      6,      6,     96,     33,    116,     83,     22,     11,      6,      6,     96,     33,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    82.7,    54.0,    88.6,    35.5,    82.7,    52.1,    88.0,    36.9,    82.7,    54.0,    88.6,    35.5,    82.7,    52.1,    88.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,099741,CME ,00,099 ,  555517,  165605,  172319,   54717,  251728,  261635,  472050,  488671,   83467,   66846,  555517,  165605,  172319,   54717,  251728,  261635,  472050,  488671,   83467,   66846,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11217,   -9969,    4274,    5795,   23860,   -4378,   19686,    5691,   -8469,    5526,  100.0,   29.8,   31.0,    9.8,   45.3,   47.1,   85.0,   88.0,   15.0,   12.0,  100.0,   29.8,   31.0,    9.8,   45.3,   47.1,   85.0,   88.0,   15.0,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    308,    107,     80,     65,     91,     85,    220,    209,    308,    107,     80,     65,     91,     85,    220,    209,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    22.7,    26.6,    35.3,    16.7,    22.4,    24.6,    34.7,    17.9,    22.7,    26.6,    35.3,    16.7,    22.4,    24.6,    34.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,102741,CME ,00,102 ,   39560,    5923,   33162,     108,   31699,    4327,   37730,   37597,    1830,    1963,   39560,    5923,   33162,     108,   31699,    4327,   37730,   37597,    1830,    1963,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6706,   -2029,   -3379,   -1431,   -3407,   -1509,   -6867,   -6319,     161,    -387,  100.0,   15.0,   83.8,    0.3,   80.1,   10.9,   95.4,   95.0,    4.6,    5.0,  100.0,   15.0,   83.8,    0.3,   80.1,   10.9,   95.4,   95.0,    4.6,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     11,     20,      1,      4,      6,     16,     26,     41,     11,     20,      1,      4,      6,     16,     26,      0,      0,      0,      0,      0,      0,      0,      0,    85.5,    71.5,    92.3,    80.8,    85.5,    71.5,    92.3,    80.8,    85.5,    71.5,    92.3,    80.8,    85.5,    71.5,    92.3,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",181002,2018-10-02,111415,IFED,01,111 ,   18732,    6599,     589,     906,    7865,   15610,   15370,   17105,    3362,    1627,   18732,    6599,     589,     906,    7865,   15610,   15370,   17105,    3362,    1627,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -711,     370,       2,    -450,    -113,    -775,    -193,   -1223,    -518,     512,  100.0,   35.2,    3.1,    4.8,   42.0,   83.3,   82.1,   91.3,   17.9,    8.7,  100.0,   35.2,    3.1,    4.8,   42.0,   83.3,   82.1,   91.3,   17.9,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      2,      3,      8,     11,     15,     14,     21,      5,      2,      3,      8,     11,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    69.3,    67.8,    82.3,    46.8,    65.8,    62.4,    75.6,    48.1,    69.3,    67.8,    82.3,    46.8,    65.8,    62.4,    75.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,111659,NYME,01,111 ,  427125,  157075,   42213,   81918,  162457,  288422,  401450,  412553,   25675,   14572,  427125,  157075,   42213,   81918,  162457,  288422,  401450,  412553,   25675,   14572,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7559,    5124,    4081,   -2422,  -11047,   -9289,   -8345,   -7629,     786,      70,  100.0,   36.8,    9.9,   19.2,   38.0,   67.5,   94.0,   96.6,    6.0,    3.4,  100.0,   36.8,    9.9,   19.2,   38.0,   67.5,   94.0,   96.6,    6.0,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,    102,     40,     89,     78,    102,    219,    202,    268,    102,     40,     89,     78,    102,    219,    202,      0,      0,      0,      0,      0,      0,      0,      0,    15.1,    20.8,    24.3,    31.7,    14.3,    14.2,    21.0,    21.6,    15.1,    20.8,    24.3,    31.7,    14.3,    14.2,    21.0,    21.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,11165K,NYME,01,111 ,   14388,    5132,    1578,     407,    7771,    9740,   13310,   11725,    1078,    2663,   14388,    5132,    1578,     407,    7771,    9740,   13310,   11725,    1078,    2663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -831,    -293,     666,     -16,    -160,   -1672,    -469,   -1022,    -362,     191,  100.0,   35.7,   11.0,    2.8,   54.0,   67.7,   92.5,   81.5,    7.5,   18.5,  100.0,   35.7,   11.0,    2.8,   54.0,   67.7,   92.5,   81.5,    7.5,   18.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      2,      4,     11,     13,     16,     17,     22,      3,      2,      4,     11,     13,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    52.0,    83.0,    69.9,    51.7,    46.2,    69.4,    60.6,    58.2,    52.0,    83.0,    69.9,    51.7,    46.2,    69.4,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,112741,CME ,00,112 ,   56448,   10678,   41274,    1210,   42586,    7291,   54474,   49775,    1974,    6673,   56448,   10678,   41274,    1210,   42586,    7291,   54474,   49775,    1974,    6673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -546,    -228,   -1467,     283,    -555,    -324,    -500,   -1508,     -46,     962,  100.0,   18.9,   73.1,    2.1,   75.4,   12.9,   96.5,   88.2,    3.5,   11.8,  100.0,   18.9,   73.1,    2.1,   75.4,   12.9,   96.5,   88.2,    3.5,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     24,     53,      9,     12,      9,     40,     67,     95,     24,     53,      9,     12,      9,     40,     67,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    38.8,    77.0,    55.3,    66.0,    37.0,    76.7,    53.0,    66.0,    38.8,    77.0,    55.3,    66.0,    37.0,    76.7,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181002,2018-10-02,1170E1,E   ,00,117 ,  535724,  123415,  263859,  123079,  263642,  116883,  510136,  503821,   25588,   31903,  535724,  123415,  263859,  123079,  263642,  116883,  510136,  503821,   25588,   31903,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8315,    3200,    3869,   -3621,    9308,    6515,    8887,    6763,    -572,    1552,  100.0,   23.0,   49.3,   23.0,   49.2,   21.8,   95.2,   94.0,    4.8,    6.0,  100.0,   23.0,   49.3,   23.0,   49.2,   21.8,   95.2,   94.0,    4.8,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    242,     72,    100,     88,     45,     41,    171,    192,    242,     72,    100,     88,     45,     41,    171,    192,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    26.7,    44.6,    37.5,    22.2,    19.2,    32.5,    27.7,    30.5,    26.7,    44.6,    37.5,    22.2,    19.2,    32.5,    27.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181002,2018-10-02,12460+,CBT ,00,124 ,   58109,   33224,    5907,    2301,   14101,   42465,   49626,   50673,    8484,    7437,   58109,   33224,    5907,    2301,   14101,   42465,   49626,   50673,    8484,    7437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3476,    2416,      80,    -274,    1900,    2794,    4041,    2600,    -566,     876,  100.0,   57.2,   10.2,    4.0,   24.3,   73.1,   85.4,   87.2,   14.6,   12.8,  100.0,   57.2,   10.2,    4.0,   24.3,   73.1,   85.4,   87.2,   14.6,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     46,     19,     14,     29,     32,     80,     60,    117,     46,     19,     14,     29,     32,     80,     60,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    37.5,    38.4,    53.4,    21.3,    37.4,    35.5,    53.4,    24.1,    37.5,    38.4,    53.4,    21.3,    37.4,    35.5,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181002,2018-10-02,124603,CBT ,00,124 ,  116219,   66448,   11813,    4602,   28201,   84930,   99251,  101345,   16968,   14873,  116219,   66448,   11813,    4602,   28201,   84930,   99251,  101345,   16968,   14873,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6951,    4832,     159,    -549,    3800,    5589,    8083,    5200,   -1131,    1752,  100.0,   57.2,   10.2,    4.0,   24.3,   73.1,   85.4,   87.2,   14.6,   12.8,  100.0,   57.2,   10.2,    4.0,   24.3,   73.1,   85.4,   87.2,   14.6,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     46,     19,     14,     29,     32,     80,     60,    117,     46,     19,     14,     29,     32,     80,     60,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    37.5,    38.4,    53.4,    21.3,    37.4,    35.5,    53.4,    24.1,    37.5,    38.4,    53.4,    21.3,    37.4,    35.5,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181002,2018-10-02,124606,CBT ,00,124 ,   29442,    3228,     806,       0,   24501,   28394,   27729,   29200,    1713,     242,   29442,    3228,     806,       0,   24501,   28394,   27729,   29200,    1713,     242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3337,    -114,     132,       0,    3359,    3196,    3245,    3328,      92,       9,  100.0,   11.0,    2.7,    0.0,   83.2,   96.4,   94.2,   99.2,    5.8,    0.8,  100.0,   11.0,    2.7,    0.0,   83.2,   96.4,   94.2,   99.2,    5.8,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      2,      0,     12,     11,     15,     13,     24,      3,      2,      0,     12,     11,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    85.1,    85.3,    96.7,    62.2,    85.1,    84.9,    96.2,    62.2,    85.1,    85.3,    96.7,    62.2,    85.1,    84.9,    96.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,132741,CME ,00,132 ,26099398,  884066, 3225022,11917247,12647167, 9622647,25448479,24764916,  650919, 1334482,26099398,  884066, 3225022,11917247,12647167, 9622647,25448479,24764916,  650919, 1334482,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -134771,  -73831, -139868,  -39460,  -56432,   -2978, -169723, -182305,   34952,   47534,  100.0,    3.4,   12.4,   45.7,   48.5,   36.9,   97.5,   94.9,    2.5,    5.1,  100.0,    3.4,   12.4,   45.7,   48.5,   36.9,   97.5,   94.9,    2.5,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    330,     61,    119,    150,    121,    133,    281,    316,    330,     61,    119,    150,    121,    133,    281,    316,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    17.5,    37.9,    30.0,    16.3,     9.1,    20.7,    11.5,    25.8,    17.5,    37.9,    30.0,    16.3,     9.1,    20.7,    11.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181002,2018-10-02,1330E1,E   ,00,133 ,    4063,    1826,    3123,     355,       0,       0,    2181,    3478,    1882,     585,    4063,    1826,    3123,     355,       0,       0,    2181,    3478,    1882,     585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     248,      34,     158,      56,       0,       0,      90,     214,     158,      34,  100.0,   44.9,   76.9,    8.7,    0.0,    0.0,   53.7,   85.6,   46.3,   14.4,  100.0,   44.9,   76.9,    8.7,    0.0,    0.0,   53.7,   85.6,   46.3,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     27,     17,      6,      0,      0,     30,     20,     44,     27,     17,      6,      0,      0,     30,     20,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    58.0,    30.8,    72.1,    17.3,    53.3,    28.5,    65.2,    18.3,    58.0,    30.8,    72.1,    17.3,    53.3,    28.5,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,133741,CME ,00,133 ,    2354,    1590,    1918,      23,       0,     155,    1613,    2096,     741,     258,    2354,    1590,    1918,      23,       0,     155,    1613,    2096,     741,     258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -392,     -35,     -34,    -309,       0,      16,    -344,    -327,     -48,     -65,  100.0,   67.5,   81.5,    1.0,    0.0,    6.6,   68.5,   89.0,   31.5,   11.0,  100.0,   67.5,   81.5,    1.0,    0.0,    6.6,   68.5,   89.0,   31.5,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     11,     18,      3,      0,      1,     13,     20,     30,     11,     18,      3,      0,      1,     13,     20,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    52.0,    63.5,    66.9,    48.9,    52.0,    63.5,    66.8,    48.9,    52.0,    63.5,    66.9,    48.9,    52.0,    63.5,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,134741,CME ,00,134 ,    9709,    1933,     321,    4469,    3305,    4850,    9707,    9640,       2,      69,    9709,    1933,     321,    4469,    3305,    4850,    9707,    9640,       2,      69,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   19.9,    3.3,   46.0,   34.0,   50.0,  100.0,   99.3,    0.0,    0.7,  100.0,   19.9,    3.3,   46.0,   34.0,   50.0,  100.0,   99.3,    0.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      3,     13,      4,      6,     20,     19,     23,      8,      3,     13,      4,      6,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    53.1,    81.2,    77.4,    32.7,    35.7,    38.9,    39.0,    60.4,    53.1,    81.2,    77.4,    32.7,    35.7,    38.9,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181002,2018-10-02,134742,CME ,00,134 ,   20963,    2731,    1417,    7304,   10896,   12218,   20931,   20939,      32,      24,   20963,    2731,    1417,    7304,   10896,   12218,   20931,   20939,      32,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -515,    1444,    -659,     525,   -2438,    -320,    -469,    -454,     -46,     -61,  100.0,   13.0,    6.8,   34.8,   52.0,   58.3,   99.8,   99.9,    0.2,    0.1,  100.0,   13.0,    6.8,   34.8,   52.0,   58.3,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     11,      5,     13,      6,      8,     21,     22,     25,     11,      5,     13,      6,      8,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    83.6,    67.5,    91.7,    88.0,    25.0,    26.2,    29.0,    29.8,    83.6,    67.5,    91.7,    88.0,    25.0,    26.2,    29.0,    29.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181002,2018-10-02,135731,ICUS,01,135 ,  171026,   41405,   59950,   18896,  109539,   90747,  169841,  169594,    1185,    1432,  169549,   41301,   59177,   18822,  108259,   90123,  168383,  168123,    1166,    1426,    1477,     178,     847,       0,    1280,     624,    1458,    1471,      19,       6,  -38481,    2291,  -14801,   -2048,  -38504,  -20984,  -38261,  -37833,    -221,    -648,  100.0,   24.2,   35.1,   11.0,   64.0,   53.1,   99.3,   99.2,    0.7,    0.8,  100.0,   24.4,   34.9,   11.1,   63.9,   53.2,   99.3,   99.2,    0.7,    0.8,  100.0,   12.1,   57.3,    0.0,   86.7,   42.2,   98.7,   99.6,    1.3,    0.4,    232,     76,    108,     43,     34,     40,    134,    170,    231,     76,    107,     42,     33,     39,    132,    168,     15,      4,      2,      0,      3,      7,      7,      9,    50.8,    29.6,    69.2,    47.1,    46.1,    27.9,    61.4,    43.4,    50.5,    29.3,    69.1,    47.1,    45.8,    27.6,    61.2,    43.2,    97.2,    89.0,    98.7,    99.0,    95.3,    89.0,    96.8,    97.7,"(20 Metric Tonnes)","135731","ICUS","135 "
