"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","209742","CME","00","209","234663","62448","67584","16074","121237","105471","199758","189129","34905","45535","234663","62448","67584","16074","121237","105471","199758","189129","34905","45535","0","0","0","0","0","0","0","0","0","0","7083","3514","1678","-498","4594","7298","7609","8478","-526","-1395","100.0","26.6","28.8","6.8","51.7","44.9","85.1","80.6","14.9","19.4","100.0","26.6","28.8","6.8","51.7","44.9","85.1","80.6","14.9","19.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244","60","57","28","78","82","156","149","244","60","57","28","78","82","156","149","0","0","0","0","0","0","0","0","17.7","20.5","29.4","31.1","17.0","19.9","28.6","29.5","17.7","20.5","29.4","31.1","17.0","19.9","28.6","29.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190423","2019-04-23","221602","CBT","00","221","27834","12592","26499","100","14961","1182","27653","27781","181","53","27834","12592","26499","100","14961","1182","27653","27781","181","53","0","0","0","0","0","0","0","0","0","0","-182","-34","-241","0","-81","39","-115","-202","-67","20","100.0","45.2","95.2","0.4","53.8","4.2","99.3","99.8","0.7","0.2","100.0","45.2","95.2","0.4","53.8","4.2","99.3","99.8","0.7","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","20","17","1","5","2","26","19","42","20","17","1","5","2","26","19","0","0","0","0","0","0","0","0","59.7","76.1","84.1","90.3","59.6","76.1","80.3","87.7","59.7","76.1","84.1","90.3","59.6","76.1","80.3","87.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","232741","CME","00","232","157620","28537","78882","8930","96364","28923","133832","116735","23788","40885","157620","28537","78882","8930","96364","28923","133832","116735","23788","40885","0","0","0","0","0","0","0","0","0","0","2498","-956","2429","1062","266","-3939","372","-447","2126","2945","100.0","18.1","50.0","5.7","61.1","18.3","84.9","74.1","15.1","25.9","100.0","18.1","50.0","5.7","61.1","18.3","84.9","74.1","15.1","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","21","34","15","29","24","57","66","90","21","34","15","29","24","57","66","0","0","0","0","0","0","0","0","43.5","30.5","56.5","40.9","41.1","30.2","54.0","40.2","43.5","30.5","56.5","40.9","41.1","30.2","54.0","40.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","239742","CME","00","239","429701","75512","93527","14987","316368","302407","406867","410921","22835","18780","429701","75512","93527","14987","316368","302407","406867","410921","22835","18780","0","0","0","0","0","0","0","0","0","0","-4671","-5561","-3369","983","-2303","-2889","-6881","-5275","2210","604","100.0","17.6","21.8","3.5","73.6","70.4","94.7","95.6","5.3","4.4","100.0","17.6","21.8","3.5","73.6","70.4","94.7","95.6","5.3","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278","53","44","28","122","110","187","170","278","53","44","28","122","110","187","170","0","0","0","0","0","0","0","0","19.2","28.0","31.3","43.6","17.7","27.7","28.7","41.3","19.2","28.0","31.3","43.6","17.7","27.7","28.7","41.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","240741","CME","00","240","25644","4680","19671","6","15641","1617","20327","21294","5317","4350","25644","4680","19671","6","15641","1617","20327","21294","5317","4350","0","0","0","0","0","0","0","0","0","0","-261","-685","-1094","5","263","0","-417","-1089","156","828","100.0","18.2","76.7","0.0","61.0","6.3","79.3","83.0","20.7","17.0","100.0","18.2","76.7","0.0","61.0","6.3","79.3","83.0","20.7","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","8","6","1","15","6","24","12","31","8","6","1","15","6","24","12","0","0","0","0","0","0","0","0","40.8","75.1","58.9","81.8","40.8","75.1","58.9","80.8","40.8","75.1","58.9","81.8","40.8","75.1","58.9","80.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","240743","CME","00","240","61515","32061","6097","335","20496","28154","52892","34586","8623","26929","61515","32061","6097","335","20496","28154","52892","34586","8623","26929","0","0","0","0","0","0","0","0","0","0","224","-1607","-913","23","1037","2246","-547","1356","771","-1132","100.0","52.1","9.9","0.5","33.3","45.8","86.0","56.2","14.0","43.8","100.0","52.1","9.9","0.5","33.3","45.8","86.0","56.2","14.0","43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69","15","13","5","24","26","42","41","69","15","13","5","24","26","42","41","0","0","0","0","0","0","0","0","49.0","29.2","63.0","35.6","48.6","29.2","62.6","35.5","49.0","29.2","63.0","35.6","48.6","29.2","62.6","35.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190423","2019-04-23","244041","ICUS","01","244","332415","63091","23139","896","257857","301152","321844","325187","10571","7228","332415","63091","23139","896","257857","301152","321844","325187","10571","7228","0","0","0","0","0","0","0","0","0","0","3139","1868","2766","-559","2466","30","3775","2237","-636","902","100.0","19.0","7.0","0.3","77.6","90.6","96.8","97.8","3.2","2.2","100.0","19.0","7.0","0.3","77.6","90.6","96.8","97.8","3.2","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166","33","20","6","79","66","114","90","166","33","20","6","79","66","114","90","0","0","0","0","0","0","0","0","30.0","43.0","43.6","59.4","29.1","42.9","42.6","59.4","30.0","43.0","43.6","59.4","29.1","42.9","42.6","59.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190423","2019-04-23","244042","ICUS","01","244","1321220","309960","65218","12001","962065","1229775","1284026","1306994","37194","14226","1321220","309960","65218","12001","962065","1229775","1284026","1306994","37194","14226","0","0","0","0","0","0","0","0","0","0","2374","-1968","2969","-1668","4873","-1739","1237","-438","1137","2812","100.0","23.5","4.9","0.9","72.8","93.1","97.2","98.9","2.8","1.1","100.0","23.5","4.9","0.9","72.8","93.1","97.2","98.9","2.8","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428","131","46","27","202","123","342","187","428","131","46","27","202","123","342","187","0","0","0","0","0","0","0","0","17.4","46.7","27.2","64.8","16.9","46.7","25.7","64.7","17.4","46.7","27.2","64.8","16.9","46.7","25.7","64.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190423","2019-04-23","246605","CBT","00","246","21484","13728","6404","75","7660","12365","21463","18844","21","2640","21484","13728","6404","75","7660","12365","21463","18844","21","2640","0","0","0","0","0","0","0","0","0","0","1621","1646","52","4","-33","1612","1617","1668","4","-47","100.0","63.9","29.8","0.3","35.7","57.6","99.9","87.7","0.1","12.3","100.0","63.9","29.8","0.3","35.7","57.6","99.9","87.7","0.1","12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","1","5","14","13","24","36","7","10","1","5","14","13","24","0","0","0","0","0","0","0","0","89.0","43.0","98.6","62.3","89.0","42.6","98.6","61.9","89.0","43.0","98.6","62.3","89.0","42.6","98.6","61.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190423","2019-04-23","246606","CBT","00","246","16460","13652","4307","9","2755","10620","16416","14936","44","1524","16460","13652","4307","9","2755","10620","16416","14936","44","1524","0","0","0","0","0","0","0","0","0","0","4","34","-94","0","-2","93","32","-1","-28","5","100.0","82.9","26.2","0.1","16.7","64.5","99.7","90.7","0.3","9.3","100.0","82.9","26.2","0.1","16.7","64.5","99.7","90.7","0.3","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","10","1","2","11","9","21","29","6","10","1","2","11","9","21","0","0","0","0","0","0","0","0","96.0","63.3","99.7","83.0","96.0","63.3","99.7","82.9","96.0","63.3","99.7","83.0","96.0","63.3","99.7","82.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190423","2019-04-23","261P05","PBOT","00","261","39475","10045","12769","12623","15668","13658","38336","39050","1140","425","39475","10045","12769","12623","15668","13658","38336","39050","1140","425","0","0","0","0","0","0","0","0","0","0","395","-63","-48","158","73","96","168","206","227","189","100.0","25.4","32.3","32.0","39.7","34.6","97.1","98.9","2.9","1.1","100.0","25.4","32.3","32.0","39.7","34.6","97.1","98.9","2.9","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","15","15","24","11","13","37","41","43","15","15","24","11","13","37","41","0","0","0","0","0","0","0","0","48.2","39.4","70.5","59.5","30.2","23.7","34.2","32.0","48.2","39.4","70.5","59.5","30.2","23.7","34.2","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190423","2019-04-23","261P07","PBOT","00","261","55622","19162","24769","14301","20331","15828","53793","54898","1829","724","55622","19162","24769","14301","20331","15828","53793","54898","1829","724","0","0","0","0","0","0","0","0","0","0","-255","69","442","-397","69","-279","-259","-234","4","-21","100.0","34.4","44.5","25.7","36.6","28.5","96.7","98.7","3.3","1.3","100.0","34.4","44.5","25.7","36.6","28.5","96.7","98.7","3.3","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53","19","18","21","16","13","48","39","53","19","18","21","16","13","48","39","0","0","0","0","0","0","0","0","37.6","49.1","51.8","67.8","26.9","36.5","34.6","45.9","37.6","49.1","51.8","67.8","26.9","36.5","34.6","45.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190423","2019-04-23","261P08","PBOT","00","261","13859","5393","3707","4779","2990","3471","13162","11957","696","1902","13859","5393","3707","4779","2990","3471","13162","11957","696","1902","0","0","0","0","0","0","0","0","0","0","167","71","155","176","2","50","250","381","-83","-214","100.0","38.9","26.7","34.5","21.6","25.0","95.0","86.3","5.0","13.7","100.0","38.9","26.7","34.5","21.6","25.0","95.0","86.3","5.0","13.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","9","10","10","6","6","21","20","27","9","10","10","6","6","21","20","0","0","0","0","0","0","0","0","56.8","39.0","75.3","63.4","37.0","23.0","46.5","33.2","56.8","39.0","75.3","63.4","37.0","23.0","46.5","33.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190423","2019-04-23","261P09","PBOT","00","261","12073","7641","3252","1734","1877","6442","11252","11428","821","645","12073","7641","3252","1734","1877","6442","11252","11428","821","645","0","0","0","0","0","0","0","0","0","0","9","0","6","0","8","2","8","8","1","1","100.0","63.3","26.9","14.4","15.5","53.4","93.2","94.7","6.8","5.3","100.0","63.3","26.9","14.4","15.5","53.4","93.2","94.7","6.8","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","7","6","4","6","8","16","15","21","7","6","4","6","8","16","15","0","0","0","0","0","0","0","0","57.1","49.3","76.9","73.1","52.9","43.4","68.6","63.0","57.1","49.3","76.9","73.1","52.9","43.4","68.6","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","299741","CME","00","099","27969","4570","4149","311","11131","17004","16012","21464","11957","6505","27969","4570","4149","311","11131","17004","16012","21464","11957","6505","0","0","0","0","0","0","0","0","0","0","-425","-338","-327","105","171","441","-62","219","-363","-644","100.0","16.3","14.8","1.1","39.8","60.8","57.2","76.7","42.8","23.3","100.0","16.3","14.8","1.1","39.8","60.8","57.2","76.7","42.8","23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","6","4","3","12","9","20","14","24","6","4","3","12","9","20","14","0","0","0","0","0","0","0","0","27.1","47.2","39.3","68.0","24.5","42.1","36.0","59.6","27.1","47.2","39.3","68.0","24.5","42.1","36.0","59.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","33874A","CME","00","138","65281","14625","5613","851","38550","55560","54026","62024","11255","3257","65281","14625","5613","851","38550","55560","54026","62024","11255","3257","0","0","0","0","0","0","0","0","0","0","1103","920","-82","190","358","1341","1468","1449","-365","-346","100.0","22.4","8.6","1.3","59.1","85.1","82.8","95.0","17.2","5.0","100.0","22.4","8.6","1.3","59.1","85.1","82.8","95.0","17.2","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","14","7","7","39","36","56","47","83","14","7","7","39","36","56","47","0","0","0","0","0","0","0","0","32.4","33.2","45.2","52.1","32.2","33.1","44.9","52.1","32.4","33.2","45.2","52.1","32.2","33.1","44.9","52.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190423","2019-04-23","344601","CBT","00","344","49118","19608","19647","29464","0","0","49072","49111","46","7","49118","19608","19647","29464","0","0","49072","49111","46","7","0","0","0","0","0","0","0","0","0","0","675","672","694","1","0","0","673","695","2","-20","100.0","39.9","40.0","60.0","0.0","0.0","99.9","100.0","0.1","0.0","100.0","39.9","40.0","60.0","0.0","0.0","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","6","15","4","0","0","8","18","22","6","15","4","0","0","8","18","0","0","0","0","0","0","0","0","95.4","76.9","99.9","97.0","39.6","31.3","39.9","38.7","95.4","76.9","99.9","97.0","39.6","31.3","39.9","38.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","399741","CME","00","099","23370","2064","2905","0","15076","15457","17140","18362","6230","5008","23370","2064","2905","0","15076","15457","17140","18362","6230","5008","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","8.8","12.4","0.0","64.5","66.1","73.3","78.6","26.7","21.4","100.0","8.8","12.4","0.0","64.5","66.1","73.3","78.6","26.7","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","3","0","13","9","16","12","20","3","3","0","13","9","16","12","0","0","0","0","0","0","0","0","42.5","58.2","60.2","71.7","40.2","51.9","55.8","62.8","42.5","58.2","60.2","71.7","40.2","51.9","55.8","62.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","43874A","CME","00","438","101334","9747","2252","325","91236","98697","101308","101274","26","60","101334","9747","2252","325","91236","98697","101308","101274","26","60","0","0","0","0","0","0","0","0","0","0","64","-500","0","0","564","64","64","64","0","0","100.0","9.6","2.2","0.3","90.0","97.4","100.0","99.9","0.0","0.1","100.0","9.6","2.2","0.3","90.0","97.4","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","4","1","2","16","21","21","23","32","4","1","2","16","21","21","23","0","0","0","0","0","0","0","0","83.6","55.8","92.4","81.2","46.4","29.1","51.1","44.8","83.6","55.8","92.4","81.2","46.4","29.1","51.1","44.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME","438"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","86465A","NYME","01","864","33578","3145","25","150","30169","33231","33464","33406","114","172","33578","3145","25","150","30169","33231","33464","33406","114","172","0","0","0","0","0","0","0","0","0","0","2684","-200","0","0","2899","2669","2699","2669","-15","15","100.0","9.4","0.1","0.4","89.8","99.0","99.7","99.5","0.3","0.5","100.0","9.4","0.1","0.4","89.8","99.0","99.7","99.5","0.3","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","3","1","1","27","16","30","18","37","3","1","1","27","16","30","18","0","0","0","0","0","0","0","0","48.7","71.3","64.7","91.1","44.6","63.6","58.3","79.1","48.7","71.3","64.7","91.1","44.6","63.6","58.3","79.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864"
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","86565C","NYME","01","865","8016","1383","1281","920","5171","5193","7474","7394","542","622","8016","1383","1281","920","5171","5193","7474","7394","542","622","0","0","0","0","0","0","0","0","0","0","970","-64","600","64","1000","306","1000","970","-30","0","100.0","17.3","16.0","11.5","64.5","64.8","93.2","92.2","6.8","7.8","100.0","17.3","16.0","11.5","64.5","64.8","93.2","92.2","6.8","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","7","5","8","13","17","22","28","32","7","5","8","13","17","22","28","0","0","0","0","0","0","0","0","37.3","32.9","57.8","57.0","30.6","31.1","42.3","45.0","37.3","32.9","57.8","57.0","30.6","31.1","42.3","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865"
"NAPHTHA CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","86665A","NYME","01","866","11679","1886","1235","603","8882","9625","11371","11463","308","216","11679","1886","1235","603","8882","9625","11371","11463","308","216","0","0","0","0","0","0","0","0","0","0","320","302","15","8","10","297","320","320","0","0","100.0","16.1","10.6","5.2","76.1","82.4","97.4","98.2","2.6","1.8","100.0","16.1","10.6","5.2","76.1","82.4","97.4","98.2","2.6","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","5","6","6","21","22","30","30","37","5","6","6","21","22","30","30","0","0","0","0","0","0","0","0","46.1","57.8","68.4","70.6","34.5","38.7","48.4","48.0","46.1","57.8","68.4","70.6","34.5","38.7","48.4","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866"
