"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","192651","NYME","01","192","18710","4778","4372","1612","11859","12681","18249","18665","461","45","18710","4778","4372","1612","11859","12681","18249","18665","461","45","0","0","0","0","0","0","0","0","0","0","524","228","-183","-122","412","822","518","517","6","7","100.0","25.5","23.4","8.6","63.4","67.8","97.5","99.8","2.5","0.2","100.0","25.5","23.4","8.6","63.4","67.8","97.5","99.8","2.5","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","9","4","5","16","10","26","18","32","9","4","5","16","10","26","18","0","0","0","0","0","0","0","0","60.7","78.0","81.7","93.4","57.7","77.6","71.1","81.2","60.7","78.0","81.7","93.4","57.7","77.6","71.1","81.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","20974+","CME","00","209","43451","12553","13761","891","23509","20444","36953","35096","6497","8354","43451","12553","13761","891","23509","20444","36953","35096","6497","8354","0","0","0","0","0","0","0","0","0","0","1637","759","263","-66","1088","1784","1782","1981","-145","-344","100.0","28.9","31.7","2.1","54.1","47.1","85.0","80.8","15.0","19.2","100.0","28.9","31.7","2.1","54.1","47.1","85.0","80.8","15.0","19.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237","62","49","18","72","80","143","138","237","62","49","18","72","80","143","138","0","0","0","0","0","0","0","0","19.1","22.2","31.7","32.7","18.4","21.5","30.8","31.8","19.1","22.2","31.7","32.7","18.4","21.5","30.8","31.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","209742","CME","00","209","217253","62767","68807","4455","117544","102220","184766","175482","32487","41771","217253","62767","68807","4455","117544","102220","184766","175482","32487","41771","0","0","0","0","0","0","0","0","0","0","8186","3796","1314","-328","5441","8921","8909","9907","-723","-1721","100.0","28.9","31.7","2.1","54.1","47.1","85.0","80.8","15.0","19.2","100.0","28.9","31.7","2.1","54.1","47.1","85.0","80.8","15.0","19.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237","62","49","18","72","80","143","138","237","62","49","18","72","80","143","138","0","0","0","0","0","0","0","0","19.1","22.2","31.7","32.7","18.4","21.5","30.8","31.8","19.1","22.2","31.7","32.7","18.4","21.5","30.8","31.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190423","2019-04-23","221602","CBT","00","221","27834","12592","26499","100","14961","1182","27653","27781","181","53","27834","12592","26499","100","14961","1182","27653","27781","181","53","0","0","0","0","0","0","0","0","0","0","-182","-34","-241","0","-81","39","-115","-202","-67","20","100.0","45.2","95.2","0.4","53.8","4.2","99.3","99.8","0.7","0.2","100.0","45.2","95.2","0.4","53.8","4.2","99.3","99.8","0.7","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","20","17","1","5","2","26","19","42","20","17","1","5","2","26","19","0","0","0","0","0","0","0","0","59.7","76.1","84.1","90.3","59.6","76.1","80.3","87.7","59.7","76.1","84.1","90.3","59.6","76.1","80.3","87.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","232741","CME","00","232","142394","28754","79203","2731","89802","21781","121287","103715","21107","38679","142394","28754","79203","2731","89802","21781","121287","103715","21107","38679","0","0","0","0","0","0","0","0","0","0","1720","-1037","2532","555","929","-4622","447","-1535","1273","3255","100.0","20.2","55.6","1.9","63.1","15.3","85.2","72.8","14.8","27.2","100.0","20.2","55.6","1.9","63.1","15.3","85.2","72.8","14.8","27.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85","20","32","13","25","18","52","56","85","20","32","13","25","18","52","56","0","0","0","0","0","0","0","0","47.7","33.7","61.7","45.3","45.8","33.5","59.7","44.5","47.7","33.7","61.7","45.3","45.8","33.5","59.7","44.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","239742","CME","00","239","425504","74973","93867","12465","315575","300836","403013","407168","22491","18336","425504","74973","93867","12465","315575","300836","403013","407168","22491","18336","0","0","0","0","0","0","0","0","0","0","-4184","-5801","-3729","1589","-2136","-2640","-6348","-4780","2164","596","100.0","17.6","22.1","2.9","74.2","70.7","94.7","95.7","5.3","4.3","100.0","17.6","22.1","2.9","74.2","70.7","94.7","95.7","5.3","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278","52","45","24","119","107","181","166","278","52","45","24","119","107","181","166","0","0","0","0","0","0","0","0","19.4","28.2","31.6","44.0","17.9","28.0","28.9","41.7","19.4","28.2","31.6","44.0","17.9","28.0","28.9","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","240741","CME","00","240","25644","4680","19671","6","15641","1617","20327","21294","5317","4350","25644","4680","19671","6","15641","1617","20327","21294","5317","4350","0","0","0","0","0","0","0","0","0","0","-261","-685","-1094","5","263","0","-417","-1089","156","828","100.0","18.2","76.7","0.0","61.0","6.3","79.3","83.0","20.7","17.0","100.0","18.2","76.7","0.0","61.0","6.3","79.3","83.0","20.7","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","8","6","1","15","6","24","12","31","8","6","1","15","6","24","12","0","0","0","0","0","0","0","0","40.8","75.1","58.9","81.8","40.8","75.1","58.9","80.8","40.8","75.1","58.9","81.8","40.8","75.1","58.9","80.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","240743","CME","00","240","61515","32061","6097","335","20496","28154","52892","34586","8623","26929","61515","32061","6097","335","20496","28154","52892","34586","8623","26929","0","0","0","0","0","0","0","0","0","0","224","-1607","-913","23","1037","2246","-547","1356","771","-1132","100.0","52.1","9.9","0.5","33.3","45.8","86.0","56.2","14.0","43.8","100.0","52.1","9.9","0.5","33.3","45.8","86.0","56.2","14.0","43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69","15","13","5","24","26","42","41","69","15","13","5","24","26","42","41","0","0","0","0","0","0","0","0","49.0","29.2","63.0","35.6","48.6","29.2","62.6","35.5","49.0","29.2","63.0","35.6","48.6","29.2","62.6","35.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190423","2019-04-23","244041","ICUS","01","244","332415","63091","23139","896","257857","301152","321844","325187","10571","7228","332415","63091","23139","896","257857","301152","321844","325187","10571","7228","0","0","0","0","0","0","0","0","0","0","3139","1868","2766","-559","2466","30","3775","2237","-636","902","100.0","19.0","7.0","0.3","77.6","90.6","96.8","97.8","3.2","2.2","100.0","19.0","7.0","0.3","77.6","90.6","96.8","97.8","3.2","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166","33","20","6","79","66","114","90","166","33","20","6","79","66","114","90","0","0","0","0","0","0","0","0","30.0","43.0","43.6","59.4","29.1","42.9","42.6","59.4","30.0","43.0","43.6","59.4","29.1","42.9","42.6","59.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190423","2019-04-23","244042","ICUS","01","244","1321220","309960","65218","12001","962065","1229775","1284026","1306994","37194","14226","1321220","309960","65218","12001","962065","1229775","1284026","1306994","37194","14226","0","0","0","0","0","0","0","0","0","0","2374","-1968","2969","-1668","4873","-1739","1237","-438","1137","2812","100.0","23.5","4.9","0.9","72.8","93.1","97.2","98.9","2.8","1.1","100.0","23.5","4.9","0.9","72.8","93.1","97.2","98.9","2.8","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428","131","46","27","202","123","342","187","428","131","46","27","202","123","342","187","0","0","0","0","0","0","0","0","17.4","46.7","27.2","64.8","16.9","46.7","25.7","64.7","17.4","46.7","27.2","64.8","16.9","46.7","25.7","64.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190423","2019-04-23","246605","CBT","00","246","21484","13728","6404","75","7660","12365","21463","18844","21","2640","21484","13728","6404","75","7660","12365","21463","18844","21","2640","0","0","0","0","0","0","0","0","0","0","1621","1646","52","4","-33","1612","1617","1668","4","-47","100.0","63.9","29.8","0.3","35.7","57.6","99.9","87.7","0.1","12.3","100.0","63.9","29.8","0.3","35.7","57.6","99.9","87.7","0.1","12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","1","5","14","13","24","36","7","10","1","5","14","13","24","0","0","0","0","0","0","0","0","89.0","43.0","98.6","62.3","89.0","42.6","98.6","61.9","89.0","43.0","98.6","62.3","89.0","42.6","98.6","61.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190423","2019-04-23","246606","CBT","00","246","16460","13652","4307","9","2755","10620","16416","14936","44","1524","16460","13652","4307","9","2755","10620","16416","14936","44","1524","0","0","0","0","0","0","0","0","0","0","4","34","-94","0","-2","93","32","-1","-28","5","100.0","82.9","26.2","0.1","16.7","64.5","99.7","90.7","0.3","9.3","100.0","82.9","26.2","0.1","16.7","64.5","99.7","90.7","0.3","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","10","1","2","11","9","21","29","6","10","1","2","11","9","21","0","0","0","0","0","0","0","0","96.0","63.3","99.7","83.0","96.0","63.3","99.7","82.9","96.0","63.3","99.7","83.0","96.0","63.3","99.7","82.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190423","2019-04-23","261P05","PBOT","00","261","25755","9445","10898","6588","8613","7849","24646","25335","1109","420","25755","9445","10898","6588","8613","7849","24646","25335","1109","420","0","0","0","0","0","0","0","0","0","0","301","-115","-45","114","81","42","80","111","221","190","100.0","36.7","42.3","25.6","33.4","30.5","95.7","98.4","4.3","1.6","100.0","36.7","42.3","25.6","33.4","30.5","95.7","98.4","4.3","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","16","14","22","11","13","36","40","43","16","14","22","11","13","36","40","0","0","0","0","0","0","0","0","57.5","43.7","72.5","59.8","43.7","32.8","49.6","43.7","57.5","43.7","72.5","59.8","43.7","32.8","49.6","43.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190423","2019-04-23","261P07","PBOT","00","261","40572","19269","21745","8403","11085","9714","38757","39862","1815","710","40572","19269","21745","8403","11085","9714","38757","39862","1815","710","0","0","0","0","0","0","0","0","0","0","-113","60","505","-383","205","-215","-118","-93","5","-20","100.0","47.5","53.6","20.7","27.3","23.9","95.5","98.3","4.5","1.7","100.0","47.5","53.6","20.7","27.3","23.9","95.5","98.3","4.5","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53","20","17","21","16","12","48","38","53","20","17","21","16","12","48","38","0","0","0","0","0","0","0","0","36.0","53.9","50.3","70.1","29.7","46.8","39.2","58.0","36.0","53.9","50.3","70.1","29.7","46.8","39.2","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190423","2019-04-23","261P08","PBOT","00","261","13688","5387","3707","4731","2910","3380","13028","11818","660","1870","13688","5387","3707","4731","2910","3380","13028","11818","660","1870","0","0","0","0","0","0","0","0","0","0","160","70","155","175","0","45","245","375","-85","-215","100.0","39.4","27.1","34.6","21.3","24.7","95.2","86.3","4.8","13.7","100.0","39.4","27.1","34.6","21.3","24.7","95.2","86.3","4.8","13.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","8","10","9","6","6","20","19","26","8","10","9","6","6","20","19","0","0","0","0","0","0","0","0","56.9","39.5","75.7","63.5","37.5","23.2","47.1","33.6","56.9","39.5","75.7","63.5","37.5","23.2","47.1","33.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190423","2019-04-23","261P09","PBOT","00","261","11154","7689","2724","1686","1065","6120","10440","10530","714","624","11154","7689","2724","1686","1065","6120","10440","10530","714","624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","68.9","24.4","15.1","9.5","54.9","93.6","94.4","6.4","5.6","100.0","68.9","24.4","15.1","9.5","54.9","93.6","94.4","6.4","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","8","5","4","4","7","14","14","21","8","5","4","4","7","14","14","0","0","0","0","0","0","0","0","61.8","51.6","80.7","73.9","57.2","47.0","72.7","67.5","61.8","51.6","80.7","73.9","57.2","47.0","72.7","67.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","299741","CME","00","099","27969","4570","4149","311","11131","17004","16012","21464","11957","6505","27969","4570","4149","311","11131","17004","16012","21464","11957","6505","0","0","0","0","0","0","0","0","0","0","-425","-338","-327","105","171","441","-62","219","-363","-644","100.0","16.3","14.8","1.1","39.8","60.8","57.2","76.7","42.8","23.3","100.0","16.3","14.8","1.1","39.8","60.8","57.2","76.7","42.8","23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","6","4","3","12","9","20","14","24","6","4","3","12","9","20","14","0","0","0","0","0","0","0","0","27.1","47.2","39.3","68.0","24.5","42.1","36.0","59.6","27.1","47.2","39.3","68.0","24.5","42.1","36.0","59.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","33874A","CME","00","138","65281","14625","5613","851","38550","55560","54026","62024","11255","3257","65281","14625","5613","851","38550","55560","54026","62024","11255","3257","0","0","0","0","0","0","0","0","0","0","1103","920","-82","190","358","1341","1468","1449","-365","-346","100.0","22.4","8.6","1.3","59.1","85.1","82.8","95.0","17.2","5.0","100.0","22.4","8.6","1.3","59.1","85.1","82.8","95.0","17.2","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","14","7","7","39","36","56","47","83","14","7","7","39","36","56","47","0","0","0","0","0","0","0","0","32.4","33.2","45.2","52.1","32.2","33.1","44.9","52.1","32.4","33.2","45.2","52.1","32.2","33.1","44.9","52.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190423","2019-04-23","344601","CBT","00","344","49118","19608","19647","29464","0","0","49072","49111","46","7","49118","19608","19647","29464","0","0","49072","49111","46","7","0","0","0","0","0","0","0","0","0","0","675","672","694","1","0","0","673","695","2","-20","100.0","39.9","40.0","60.0","0.0","0.0","99.9","100.0","0.1","0.0","100.0","39.9","40.0","60.0","0.0","0.0","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","6","15","4","0","0","8","18","22","6","15","4","0","0","8","18","0","0","0","0","0","0","0","0","95.4","76.9","99.9","97.0","39.6","31.3","39.9","38.7","95.4","76.9","99.9","97.0","39.6","31.3","39.9","38.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","399741","CME","00","099","23370","2064","2905","0","15076","15457","17140","18362","6230","5008","23370","2064","2905","0","15076","15457","17140","18362","6230","5008","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","8.8","12.4","0.0","64.5","66.1","73.3","78.6","26.7","21.4","100.0","8.8","12.4","0.0","64.5","66.1","73.3","78.6","26.7","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","3","0","13","9","16","12","20","3","3","0","13","9","16","12","0","0","0","0","0","0","0","0","42.5","58.2","60.2","71.7","40.2","51.9","55.8","62.8","42.5","58.2","60.2","71.7","40.2","51.9","55.8","62.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","43874A","CME","00","438","101334","9747","2252","325","91236","98697","101308","101274","26","60","101334","9747","2252","325","91236","98697","101308","101274","26","60","0","0","0","0","0","0","0","0","0","0","64","-500","0","0","564","64","64","64","0","0","100.0","9.6","2.2","0.3","90.0","97.4","100.0","99.9","0.0","0.1","100.0","9.6","2.2","0.3","90.0","97.4","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","4","1","2","16","21","21","23","32","4","1","2","16","21","21","23","0","0","0","0","0","0","0","0","83.6","55.8","92.4","81.2","46.4","29.1","51.1","44.8","83.6","55.8","92.4","81.2","46.4","29.1","51.1","44.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME","438"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","86465A","NYME","01","864","33578","3145","25","150","30169","33231","33464","33406","114","172","33578","3145","25","150","30169","33231","33464","33406","114","172","0","0","0","0","0","0","0","0","0","0","2684","-200","0","0","2899","2669","2699","2669","-15","15","100.0","9.4","0.1","0.4","89.8","99.0","99.7","99.5","0.3","0.5","100.0","9.4","0.1","0.4","89.8","99.0","99.7","99.5","0.3","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","3","1","1","27","16","30","18","37","3","1","1","27","16","30","18","0","0","0","0","0","0","0","0","48.7","71.3","64.7","91.1","44.6","63.6","58.3","79.1","48.7","71.3","64.7","91.1","44.6","63.6","58.3","79.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864"
