"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,134742,CME ,00,134 ,    8879,      28,    2346,    2200,    6240,    3951,    8468,    8497,     411,     382,    8879,      28,    2346,    2200,    6240,    3951,    8468,    8497,     411,     382,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2209,      -9,     738,     179,    2018,    1440,    2188,    2357,      21,    -148,  100.0,    0.3,   26.4,   24.8,   70.3,   44.5,   95.4,   95.7,    4.6,    4.3,  100.0,    0.3,   26.4,   24.8,   70.3,   44.5,   95.4,   95.7,    4.6,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,     11,      8,      4,      7,     12,     21,     22,      1,     11,      8,      4,      7,     12,     21,      0,      0,      0,      0,      0,      0,      0,      0,    82.9,    37.6,    92.6,    65.0,    62.9,    35.6,    62.9,    54.0,    82.9,    37.6,    92.6,    65.0,    62.9,    35.6,    62.9,    54.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,13874+,CME ,00,138 ,  617923,  115053,   72963,   22831,  392610,  434071,  530494,  529865,   87429,   88059,  617923,  115053,   72963,   22831,  392610,  434071,  530494,  529865,   87429,   88059,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14546,    3890,     382,     793,    4788,    6671,    9472,    7847,    5075,    6699,  100.0,   18.6,   11.8,    3.7,   63.5,   70.2,   85.9,   85.7,   14.1,   14.3,  100.0,   18.6,   11.8,    3.7,   63.5,   70.2,   85.9,   85.7,   14.1,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    581,    143,    116,     95,    214,    236,    386,    418,    581,    143,    116,     95,    214,    236,    386,    418,      0,      0,      0,      0,      0,      0,      0,      0,    11.3,    19.3,    20.5,    28.6,     9.2,    15.2,    16.2,    23.0,    11.3,    19.3,    20.5,    28.6,     9.2,    15.2,    16.2,    23.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,138741,CME ,00,138 ,   62475,    7888,    2392,     106,   39211,   27018,   47205,   29516,   15270,   32959,   62475,    7888,    2392,     106,   39211,   27018,   47205,   29516,   15270,   32959,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3287,     584,    -725,      71,    1879,     -43,    2534,    -697,     753,    3984,  100.0,   12.6,    3.8,    0.2,   62.8,   43.2,   75.6,   47.2,   24.4,   52.8,  100.0,   12.6,    3.8,    0.2,   62.8,   43.2,   75.6,   47.2,   24.4,   52.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     10,      7,      4,     15,     13,     26,     23,     44,     10,      7,      4,     15,     13,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    32.7,    63.8,    42.8,    52.0,    32.7,    63.8,    42.8,    52.0,    32.7,    63.8,    42.8,    52.0,    32.7,    63.8,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,138749,CME ,00,138 ,   25275,   10785,       0,       0,   12009,   24715,   22794,   24715,    2481,     560,   25275,   10785,       0,       0,   12009,   24715,   22794,   24715,    2481,     560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      14,      79,       0,       0,    -221,     -18,    -142,     -18,     156,      32,  100.0,   42.7,    0.0,    0.0,   47.5,   97.8,   90.2,   97.8,    9.8,    2.2,  100.0,   42.7,    0.0,    0.0,   47.5,   97.8,   90.2,   97.8,    9.8,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      0,     12,     10,     16,     10,     25,      4,      0,      0,     12,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    79.4,    80.7,    95.7,    65.8,    79.4,    79.5,    95.7,    65.8,    79.4,    80.7,    95.7,    65.8,    79.4,    79.5,    95.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,13874A,CME ,00,138 , 2777242,  542517,  359545,  106933, 1766995, 2035266, 2416445, 2501744,  360797,  275498, 2777242,  542517,  359545,  106933, 1766995, 2035266, 2416445, 2501744,  360797,  275498,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   56296,   11669,     674,    8474,   14545,   33572,   34688,   42720,   21608,   13576,  100.0,   19.5,   12.9,    3.9,   63.6,   73.3,   87.0,   90.1,   13.0,    9.9,  100.0,   19.5,   12.9,    3.9,   63.6,   73.3,   87.0,   90.1,   13.0,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    577,    140,    117,     92,    212,    233,    382,    412,    577,    140,    117,     92,    212,    233,    382,    412,      0,      0,      0,      0,      0,      0,      0,      0,    11.3,    21.5,    20.9,    31.1,    10.2,    19.0,    18.0,    27.9,    11.3,    21.5,    20.9,    31.1,    10.2,    19.0,    18.0,    27.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,13874C,CME ,00,138 ,   27651,    2016,       0,       0,   23617,   26907,   25633,   26907,    2018,     744,   27651,    2016,       0,       0,   23617,   26907,   25633,   26907,    2018,     744,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     387,      11,       0,       0,     351,     259,     362,     259,      25,     128,  100.0,    7.3,    0.0,    0.0,   85.4,   97.3,   92.7,   97.3,    7.3,    2.7,  100.0,    7.3,    0.0,    0.0,   85.4,   97.3,   92.7,   97.3,    7.3,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      0,      0,      9,     10,     14,     10,     22,      5,      0,      0,      9,     10,     14,     10,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    82.0,    84.4,    94.4,    70.7,    82.0,    80.6,    91.6,    73.4,    82.0,    84.4,    94.4,    70.7,    82.0,    80.6,    91.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,13874I,CME ,00,138 ,   13492,    2321,    1367,      18,    9293,   11419,   11632,   12804,    1860,     688,   13492,    2321,    1367,      18,    9293,   11419,   11632,   12804,    1860,     688,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     730,      14,     -29,       0,     800,     712,     814,     683,     -84,      47,  100.0,   17.2,   10.1,    0.1,   68.9,   84.6,   86.2,   94.9,   13.8,    5.1,  100.0,   17.2,   10.1,    0.1,   68.9,   84.6,   86.2,   94.9,   13.8,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      1,      7,     13,     11,     15,     23,      4,      1,      1,      7,     13,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    45.6,    79.0,    74.7,    54.0,    45.6,    76.3,    74.7,    56.6,    45.6,    79.0,    74.7,    54.0,    45.6,    76.3,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,13874J,CME ,00,138 ,   27992,       0,    2299,       0,   26113,   24437,   26113,   26736,    1879,    1256,   27992,       0,    2299,       0,   26113,   24437,   26113,   26736,    1879,    1256,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1653,       0,    1409,       0,    1508,      81,    1508,    1490,     145,     163,  100.0,    0.0,    8.2,    0.0,   93.3,   87.3,   93.3,   95.5,    6.7,    4.5,  100.0,    0.0,    8.2,    0.0,   93.3,   87.3,   93.3,   95.5,    6.7,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      3,      0,     12,     11,     12,     14,     25,      0,      3,      0,     12,     11,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.1,    65.7,    88.3,    85.3,    71.1,    65.7,    88.3,    85.3,    71.1,    65.7,    88.3,    85.3,    71.1,    65.7,    88.3,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180717,2018-07-17,191693,CMX ,01,191 ,   30353,   12506,    1326,     778,   16765,   27983,   30049,   30087,     304,     266,   30353,   12506,    1326,     778,   16765,   27983,   30049,   30087,     304,     266,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,     -31,      81,       5,     316,     191,     290,     277,       0,      13,  100.0,   41.2,    4.4,    2.6,   55.2,   92.2,   99.0,   99.1,    1.0,    0.9,  100.0,   41.2,    4.4,    2.6,   55.2,   92.2,   99.0,   99.1,    1.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      8,      5,      5,     14,     19,     23,     28,     36,      8,      5,      5,     14,     19,     23,     28,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    74.2,    84.2,    87.0,    63.3,    73.6,    77.9,    82.6,    66.3,    74.2,    84.2,    87.0,    63.3,    73.6,    77.9,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,192651,NYME,01,192 ,   14123,    3541,    3679,    1825,    8144,    8509,   13510,   14013,     613,     110,   14123,    3541,    3679,    1825,    8144,    8509,   13510,   14013,     613,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1202,    -277,     104,     446,     972,     627,    1141,    1177,      61,      25,  100.0,   25.1,   26.0,   12.9,   57.7,   60.2,   95.7,   99.2,    4.3,    0.8,  100.0,   25.1,   26.0,   12.9,   57.7,   60.2,   95.7,   99.2,    4.3,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      6,      5,      3,     14,      7,     22,     13,     25,      6,      5,      3,     14,      7,     22,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    80.6,    80.7,    95.0,    54.2,    72.4,    70.6,    79.6,    58.0,    80.6,    80.7,    95.0,    54.2,    72.4,    70.6,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,195651,NYME,01,195 ,    9203,    3259,    3880,    2436,    3170,    2190,    8865,    8506,     338,     697,    9203,    3259,    3880,    2436,    3170,    2190,    8865,    8506,     338,     697,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      20,      10,      10,      10,       0,       0,      20,      20,       0,       0,  100.0,   35.4,   42.2,   26.5,   34.4,   23.8,   96.3,   92.4,    3.7,    7.6,  100.0,   35.4,   42.2,   26.5,   34.4,   23.8,   96.3,   92.4,    3.7,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      8,      5,      5,      5,     13,     16,     20,      6,      8,      5,      5,      5,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    79.3,    65.3,    90.8,    84.2,    39.9,    37.1,    47.9,    42.8,    79.3,    65.3,    90.8,    84.2,    39.9,    37.1,    47.9,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,20974+,CME ,00,209 ,   49735,   21065,   13225,     741,   20589,   28546,   42395,   42513,    7340,    7222,   49735,   21065,   13225,     741,   20589,   28546,   42395,   42513,    7340,    7222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1076,    1621,   -1898,      56,    -844,    2886,     832,    1044,     244,      32,  100.0,   42.4,   26.6,    1.5,   41.4,   57.4,   85.2,   85.5,   14.8,   14.5,  100.0,   42.4,   26.6,    1.5,   41.4,   57.4,   85.2,   85.5,   14.8,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    264,     72,     61,     31,     72,     87,    153,    170,    264,     72,     61,     31,     72,     87,    153,    170,      0,      0,      0,      0,      0,      0,      0,      0,    22.2,    17.7,    34.2,    30.6,    22.0,    17.5,    33.8,    30.5,    22.2,    17.7,    34.2,    30.6,    22.0,    17.5,    33.8,    30.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,209742,CME ,00,209 ,  248675,  105323,   66127,    3707,  102946,  142730,  211976,  212564,   36699,   36111,  248675,  105323,   66127,    3707,  102946,  142730,  211976,  212564,   36699,   36111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5380,    8104,   -9488,     278,   -4220,   14429,    4162,    5219,    1218,     161,  100.0,   42.4,   26.6,    1.5,   41.4,   57.4,   85.2,   85.5,   14.8,   14.5,  100.0,   42.4,   26.6,    1.5,   41.4,   57.4,   85.2,   85.5,   14.8,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    264,     72,     61,     31,     72,     87,    153,    170,    264,     72,     61,     31,     72,     87,    153,    170,      0,      0,      0,      0,      0,      0,      0,      0,    22.2,    17.7,    34.2,    30.6,    22.0,    17.5,    33.8,    30.5,    22.2,    17.7,    34.2,    30.6,    22.0,    17.5,    33.8,    30.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180717,2018-07-17,221602,CBT ,00,221 ,   35827,   29296,   35359,     452,    5924,       0,   35672,   35811,     155,      16,   35827,   29296,   35359,     452,    5924,       0,   35672,   35811,     155,      16,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7247,   -1623,   -7236,       0,   -5621,       0,   -7244,   -7236,      -3,     -11,  100.0,   81.8,   98.7,    1.3,   16.5,    0.0,   99.6,  100.0,    0.4,    0.0,  100.0,   81.8,   98.7,    1.3,   16.5,    0.0,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     28,     15,      2,      2,      0,     31,     16,     45,     28,     15,      2,      2,      0,     31,     16,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    84.6,    83.4,    98.1,    60.9,    84.6,    82.8,    97.2,    61.5,    84.6,    83.4,    98.1,    60.9,    84.6,    82.8,    97.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,232741,CME ,00,232 ,  132268,   28530,   69055,    2324,   84062,   22798,  114916,   94177,   17352,   38091,  132268,   28530,   69055,    2324,   84062,   22798,  114916,   94177,   17352,   38091,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2903,   -1582,   -2030,    -106,   -1122,     494,   -2810,   -1642,     -93,   -1261,  100.0,   21.6,   52.2,    1.8,   63.6,   17.2,   86.9,   71.2,   13.1,   28.8,  100.0,   21.6,   52.2,    1.8,   63.6,   17.2,   86.9,   71.2,   13.1,   28.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     19,     36,     13,     17,     22,     42,     65,     87,     19,     36,     13,     17,     22,     42,     65,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    26.1,    64.0,    37.4,    51.9,    25.8,    62.6,    36.9,    51.9,    26.1,    64.0,    37.4,    51.9,    25.8,    62.6,    36.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,239742,CME ,00,239 ,  567232,  157072,  115925,   11437,  372688,  422389,  541197,  549751,   26035,   17481,  567232,  157072,  115925,   11437,  372688,  422389,  541197,  549751,   26035,   17481,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6541,    -830,    2794,     520,   -5742,   -9136,   -6052,   -5822,    -489,    -719,  100.0,   27.7,   20.4,    2.0,   65.7,   74.5,   95.4,   96.9,    4.6,    3.1,  100.0,   27.7,   20.4,    2.0,   65.7,   74.5,   95.4,   96.9,    4.6,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    315,     76,     49,     23,    120,    110,    205,    173,    315,     76,     49,     23,    120,    110,    205,    173,      0,      0,      0,      0,      0,      0,      0,      0,    18.7,    34.7,    30.7,    46.6,    17.8,    34.7,    29.1,    44.9,    18.7,    34.7,    30.7,    46.6,    17.8,    34.7,    29.1,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
